198	103	-0.0650454	0.00614727	0.0311463
198	97	-0.0650454	-0.00614727	0.0311463
198	104	-0.0636685	0.00818652	0.0286168
198	96	-0.0636685	-0.00818652	0.0286168
198	105	-0.0618166	0.0102681	0.025061
198	95	-0.0618166	-0.0102681	0.025061
198	106	-0.059588	0.0123363	0.0208319
198	94	-0.059588	-0.0123363	0.0208319
198	107	-0.0570806	0.014335	0.0162827
198	93	-0.0570806	-0.014335	0.0162827
198	108	-0.0543928	0.0162084	0.0117668
198	92	-0.0543928	-0.0162084	0.0117668
198	109	-0.0516226	0.0179005	0.00763732
198	91	-0.0516226	-0.0179005	0.00763732
198	110	-0.0487583	0.019389	0.00388755
198	90	-0.0487583	-0.019389	0.00388755
198	111	-0.0456969	0.0207163	0.00016632
198	89	-0.0456969	-0.0207163	0.00016632
198	112	-0.0424595	0.0219111	-0.00349998
198	88	-0.0424595	-0.0219111	-0.00349998
198	113	-0.0390682	0.023002	-0.00708181
198	87	-0.0390682	-0.023002	-0.00708181
198	114	-0.0355451	0.0240172	-0.0105496
198	86	-0.0355451	-0.0240172	-0.0105496
198	115	-0.0319123	0.0249854	-0.0138739
198	85	-0.0319123	-0.0249854	-0.0138739
198	116	-0.0281457	0.0259181	-0.0170471
198	84	-0.0281457	-0.0259181	-0.0170471
198	117	-0.0241994	0.0267921	-0.0200975
198	83	-0.0241994	-0.0267921	-0.0200975
198	118	-0.0201166	0.0275963	-0.0230293
198	82	-0.0201166	-0.0275963	-0.0230293
198	119	-0.0159419	0.0283194	-0.0258463
198	81	-0.0159419	-0.0283194	-0.0258463
198	120	-0.0117198	0.0289507	-0.0285524
198	80	-0.0117198	-0.0289507	-0.0285524
198	121	-0.00749493	0.0294792	-0.0311512
198	79	-0.00749493	-0.0294792	-0.0311512
198	122	-0.00323699	0.0298979	-0.0336425
198	78	-0.00323699	-0.0298979	-0.0336425
198	123	0.00115196	0.030214	-0.0360207
198	77	0.00115196	-0.030214	-0.0360207
198	124	0.00559817	0.0304346	-0.0382881
198	76	0.00559817	-0.0304346	-0.0382881
198	125	0.0100222	0.0305664	-0.0404471
198	75	0.0100222	-0.0305664	-0.0404471
198	126	0.0143446	0.0306162	-0.0425004
198	74	0.0143446	-0.0306162	-0.0425004
198	127	0.0184858	0.0305909	-0.0444505
198	73	0.0184858	-0.0305909	-0.0444505
198	128	0.0224488	0.0304892	-0.0463049
198	72	0.0224488	-0.0304892	-0.0463049
198	129	0.0263739	0.0302973	-0.0480713
198	71	0.0263739	-0.0302973	-0.0480713
198	130	0.0301989	0.0300227	-0.0497366
198	70	0.0301989	-0.0300227	-0.0497366
198	131	0.03385	0.0296739	-0.051287
198	69	0.03385	-0.0296739	-0.051287
198	132	0.0372535	0.0292595	-0.0527086
198	68	0.0372535	-0.0292595	-0.0527086
198	133	0.0403356	0.0287879	-0.0539875
198	67	0.0403356	-0.0287879	-0.0539875
198	134	0.0430867	0.0282491	-0.0551384
198	66	0.0430867	-0.0282491	-0.0551384
198	135	0.0456441	0.0276035	-0.0562217
198	65	0.0456441	-0.0276035	-0.0562217
198	136	0.0479551	0.0268821	-0.0571911
198	64	0.0479551	-0.0268821	-0.0571911
198	137	0.0499509	0.0261212	-0.0579922
198	63	0.0499509	-0.0261212	-0.0579922
198	138	0.0515627	0.0253569	-0.0585706
198	62	0.0515627	-0.0253569	-0.0585706
198	139	0.0527218	0.0246255	-0.0588721
198	61	0.0527218	-0.0246255	-0.0588721
198	140	0.0534266	0.0239537	-0.0588731
198	60	0.0534266	-0.0239537	-0.0588731
198	141	0.0538582	0.0233171	-0.0586561
198	59	0.0538582	-0.0233171	-0.0586561
198	142	0.0539287	0.0226973	-0.058207
198	58	0.0539287	-0.0226973	-0.058207
198	143	0.0535208	0.0220784	-0.0574994
198	57	0.0535208	-0.0220784	-0.0574994
198	144	0.0525169	0.0214446	-0.0565072
198	56	0.0525169	-0.0214446	-0.0565072
198	145	0.0507997	0.0207802	-0.0552038
198	55	0.0507997	-0.0207802	-0.0552038
198	146	0.0482988	0.0200795	-0.0535757
198	54	0.0482988	-0.0200795	-0.0535757
198	147	0.0451687	0.0193769	-0.0516649
198	53	0.0451687	-0.0193769	-0.0516649
198	148	0.0414069	0.0186614	-0.049465
198	52	0.0414069	-0.0186614	-0.049465
198	149	0.0369812	0.0179144	-0.0469611
198	51	0.0369812	-0.0179144	-0.0469611
198	150	0.0318591	0.0171178	-0.0441383
198	50	0.0318591	-0.0171178	-0.0441383
198	151	0.0260084	0.0162532	-0.0409816
198	49	0.0260084	-0.0162532	-0.0409816
198	152	0.019351	0.0153126	-0.0374506
198	48	0.019351	-0.0153126	-0.0374506
198	153	0.0116659	0.0143409	-0.0334216
198	47	0.0116659	-0.0143409	-0.0334216
198	154	0.00313607	0.0133243	-0.028994
198	46	0.00313607	-0.0133243	-0.028994
198	155	-0.00599137	0.0122369	-0.0243028
198	45	-0.00599137	-0.0122369	-0.0243028
198	156	-0.0154694	0.0110529	-0.0194829
198	44	-0.0154694	-0.0110529	-0.0194829
198	157	-0.0250509	0.00974636	-0.0146694
198	43	-0.0250509	-0.00974636	-0.0146694
198	158	-0.0346035	0.00828871	-0.0099451
198	42	-0.0346035	-0.00828871	-0.0099451
198	159	-0.0447788	0.0066562	-0.00501957
198	41	-0.0447788	-0.0066562	-0.00501957
198	160	-0.0554024	0.00488551	5.10551e-05
198	40	-0.0554024	-0.00488551	5.10551e-05
198	161	-0.0660802	0.00302214	0.00511334
198	39	-0.0660802	-0.00302214	0.00511334
198	162	-0.0764179	0.00111163	0.0100139
198	38	-0.0764179	-0.00111163	0.0100139
198	163	-0.0860215	-0.00080051	0.0145992
198	37	-0.0860215	0.00080051	0.0145992
198	164	-0.0946193	-0.00268605	0.0187681
198	36	-0.0946193	0.00268605	0.0187681
198	165	-0.103131	-0.00467832	0.022918
198	35	-0.103131	0.00467832	0.022918
198	166	-0.111409	-0.00674659	0.0269716
198	34	-0.111409	0.00674659	0.0269716
198	167	-0.118922	-0.00880422	0.0306853
198	33	-0.118922	0.00880422	0.0306853
198	168	-0.125136	-0.0107646	0.0338153
198	32	-0.125136	0.0107646	0.0338153
198	169	-0.129521	-0.0125411	0.0361179
198	31	-0.129521	0.0125411	0.0361179
198	170	-0.131554	-0.0140561	0.0373533
198	30	-0.131554	0.0140561	0.0373533
198	171	-0.131158	-0.0153858	0.0374718
198	29	-0.131158	0.0153858	0.0374718
198	172	-0.128774	-0.0165646	0.0366808
198	28	-0.128774	0.0165646	0.0366808
198	173	-0.124861	-0.0175855	0.0352044
198	27	-0.124861	0.0175855	0.0352044
198	174	-0.119881	-0.0184414	0.0332668
198	26	-0.119881	0.0184414	0.0332668
198	175	-0.114293	-0.0191254	0.0310921
198	25	-0.114293	0.0191254	0.0310921
198	176	-0.108508	-0.01963	0.0288824
198	24	-0.108508	0.01963	0.0288824
198	177	-0.101798	-0.0199476	0.0263254
198	23	-0.101798	0.0199476	0.0263254
198	178	-0.0940637	-0.020086	0.0233583
198	22	-0.0940637	0.020086	0.0233583
198	179	-0.0856855	-0.0200567	0.0201279
198	21	-0.0856855	0.0200567	0.0201279
198	180	-0.0770454	-0.0198717	0.0167811
198	20	-0.0770454	0.0198717	0.0167811
198	181	-0.0685251	-0.0195427	0.0134648
198	19	-0.0685251	0.0195427	0.0134648
198	182	-0.060487	-0.0190793	0.0103175
198	18	-0.060487	0.0190793	0.0103175
198	183	-0.0525026	-0.0184141	0.007149
198	17	-0.0525026	0.0184141	0.007149
198	184	-0.0443944	-0.0175537	0.00389681
198	16	-0.0443944	0.0175537	0.00389681
198	185	-0.0363612	-0.0165563	0.000661705
198	15	-0.0363612	0.0165563	0.000661705
198	186	-0.0286015	-0.0154802	-0.0024555
198	14	-0.0286015	0.0154802	-0.0024555
198	187	-0.021314	-0.0143834	-0.00535398
198	13	-0.021314	0.0143834	-0.00535398
198	188	-0.0146936	-0.0133232	-0.00793437
198	12	-0.0146936	0.0133232	-0.00793437
198	189	-0.00860059	-0.0122583	-0.0102393
198	11	-0.00860059	0.0122583	-0.0102393
198	190	-0.0029076	-0.0111513	-0.0123366
198	10	-0.0029076	0.0111513	-0.0123366
198	191	0.00233626	-0.010017	-0.0142296
198	9	0.00233626	0.010017	-0.0142296
198	192	0.00708187	-0.00887011	-0.0159221
198	8	0.00708187	0.00887011	-0.0159221
198	193	0.0112801	-0.00772537	-0.0174177
198	7	0.0112801	0.00772537	-0.0174177
198	194	0.0148819	-0.00659746	-0.0187198
198	6	0.0148819	0.00659746	-0.0187198
198	195	0.0179043	-0.00548443	-0.0198293
198	5	0.0179043	0.00548443	-0.0198293
198	196	0.0203842	-0.00437527	-0.0207434
198	4	0.0203842	0.00437527	-0.0207434
198	197	0.0223206	-0.00326695	-0.0214603
198	3	0.0223206	0.00326695	-0.0214603
198	198	0.0237124	-0.00215643	-0.0219777
198	2	0.0237124	0.00215643	-0.0219777
198	199	0.0245587	-0.00104067	-0.0222936
198	1	0.0245587	0.00104067	-0.0222936
198	200	0.0248584	8.33594e-05	-0.022406
198	0	0.0248584	-8.33594e-05	-0.022406
199	101	-0.0644283	0.00176929	0.0307211
199	99	-0.0644283	-0.00176929	0.0307211
199	102	-0.0638934	0.00354429	0.029838
199	98	-0.0638934	-0.00354429	0.029838
199	103	-0.063	0.00529668	0.0283083
199	97	-0.063	-0.00529668	0.0283083
199	104	-0.061672	0.00705843	0.0258596
199	96	-0.061672	-0.00705843	0.0258596
199	105	-0.0598866	0.00884962	0.0224192
199	95	-0.0598866	-0.00884962	0.0224192
199	106	-0.057739	0.0106317	0.0183302
199	94	-0.057739	-0.0106317	0.0183302
199	107	-0.0553248	0.0123661	0.013936
199	93	-0.0553248	-0.0123661	0.013936
199	108	-0.0527394	0.0140142	0.00958021
199	92	-0.0527394	-0.0140142	0.00958021
199	109	-0.0500782	0.0155375	0.00560624
199	91	-0.0500782	-0.0155375	0.00560624
199	110	-0.0473375	0.0169209	0.00200952
199	90	-0.0473375	-0.0169209	0.00200952
199	111	-0.0444215	0.0181938	-0.00155022
199	89	-0.0444215	-0.0181938	-0.00155022
199	112	-0.0413398	0.0193757	-0.00505018
199	88	-0.0413398	-0.0193757	-0.00505018
199	113	-0.0381031	0.0204855	-0.00846452
199	87	-0.0381031	-0.0204855	-0.00846452
199	114	-0.0347217	0.0215425	-0.0117674
199	86	-0.0347217	-0.0215425	-0.0117674
199	115	-0.0312062	0.0225658	-0.0149329
199	85	-0.0312062	-0.0225658	-0.0149329
199	116	-0.0275348	0.023569	-0.0179532
199	84	-0.0275348	-0.023569	-0.0179532
199	117	-0.0236768	0.0245412	-0.0208516
199	83	-0.0236768	-0.0245412	-0.0208516
199	118	-0.0196691	0.025466	-0.0236343
199	82	-0.0196691	-0.025466	-0.0236343
199	119	-0.0155496	0.0263267	-0.0263066
199	81	-0.0155496	-0.0263267	-0.0263066
199	120	-0.0113562	0.027107	-0.0288742
199	80	-0.0113562	-0.027107	-0.0288742
199	121	-0.00712686	0.0277903	-0.0313426
199	79	-0.00712686	-0.0277903	-0.0313426
199	122	-0.00281949	0.0283722	-0.0337115
199	78	-0.00281949	-0.0283722	-0.0337115
199	123	0.00166834	0.0288708	-0.0359724
199	77	0.00166834	-0.0288708	-0.0359724
199	124	0.00624541	0.029286	-0.0381289
199	76	0.00624541	-0.029286	-0.0381289
199	125	0.0108143	0.0296167	-0.0401845
199	75	0.0108143	-0.0296167	-0.0401845
199	126	0.0152775	0.0298623	-0.0421431
199	74	0.0152775	-0.0298623	-0.0421431
199	127	0.0195376	0.0300216	-0.0440085
199	73	0.0195376	-0.0300216	-0.0440085
199	128	0.0235908	0.0300917	-0.0457899
199	72	0.0235908	-0.0300917	-0.0457899
199	129	0.0275986	0.0300691	-0.0474959
199	71	0.0275986	-0.0300691	-0.0474959
199	130	0.0314981	0.0299592	-0.0491108
199	70	0.0314981	-0.0299592	-0.0491108
199	131	0.035214	0.0297681	-0.0506177
199	69	0.035214	-0.0297681	-0.0506177
199	132	0.0386707	0.0295014	-0.0519999
199	68	0.0386707	-0.0295014	-0.0519999
199	133	0.0417927	0.0291653	-0.0532405
199	67	0.0417927	-0.0291653	-0.0532405
199	134	0.0445668	0.0287471	-0.0543551
199	66	0.0445668	-0.0287471	-0.0543551
199	135	0.0471266	0.0282081	-0.0554119
199	65	0.0471266	-0.0282081	-0.0554119
199	136	0.0494254	0.0275819	-0.0563599
199	64	0.0494254	-0.0275819	-0.0563599
199	137	0.0514013	0.0269071	-0.0571392
199	63	0.0514013	-0.0269071	-0.0571392
199	138	0.0529925	0.0262224	-0.0576897
199	62	0.0529925	-0.0262224	-0.0576897
199	139	0.0541371	0.0255665	-0.0579516
199	61	0.0541371	-0.0255665	-0.0579516
199	140	0.0548355	0.0249677	-0.057895
199	60	0.0548355	-0.0249677	-0.057895
199	141	0.055256	0.0243991	-0.0576
199	59	0.055256	-0.0243991	-0.0576
199	142	0.0553147	0.0238418	-0.057061
199	58	0.0553147	-0.0238418	-0.057061
199	143	0.0549003	0.0232796	-0.0562607
199	57	0.0549003	-0.0232796	-0.0562607
199	144	0.0539013	0.0226967	-0.0551819
199	56	0.0539013	-0.0226967	-0.0551819
199	145	0.0522063	0.0220769	-0.0538072
199	55	0.0522063	-0.0220769	-0.0538072
199	146	0.0497492	0.0214148	-0.0521272
199	54	0.0497492	-0.0214148	-0.0521272
199	147	0.0466775	0.020746	-0.0501677
199	53	0.0466775	-0.020746	-0.0501677
199	148	0.042988	0.0200586	-0.047926
199	52	0.042988	-0.0200586	-0.047926
199	149	0.0386487	0.0193332	-0.045394
199	51	0.0386487	-0.0193332	-0.045394
199	150	0.0336278	0.0185507	-0.0425637
199	50	0.0336278	-0.0185507	-0.0425637
199	151	0.0278932	0.0176917	-0.0394272
199	49	0.0278932	-0.0176917	-0.0394272
199	152	0.0213674	0.0167476	-0.0359502
199	48	0.0213674	-0.0167476	-0.0359502
199	153	0.0138299	0.0157654	-0.0320083
199	47	0.0138299	-0.0157654	-0.0320083
199	154	0.00546299	0.0147307	-0.0276949
199	46	0.00546299	-0.0147307	-0.0276949
199	155	-0.00348714	0.0136168	-0.0231393
199	45	-0.00348714	-0.0136168	-0.0231393
199	156	-0.0127743	0.0123971	-0.0184706
199	44	-0.0127743	-0.0123971	-0.0184706
199	157	-0.0221522	0.0110447	-0.0138181
199	43	-0.0221522	-0.0110447	-0.0138181
199	158	-0.0314863	0.00953016	-0.00926143
199	42	-0.0314863	-0.00953016	-0.00926143
199	159	-0.0414104	0.00782895	-0.00452404
199	41	-0.0414104	-0.00782895	-0.00452404
199	160	-0.0517599	0.00597892	0.000341218
199	40	-0.0517599	-0.00597892	0.000341218
199	161	-0.062157	0.00402713	0.00518901
199	39	-0.062157	-0.00402713	0.00518901
199	162	-0.0722238	0.00202062	0.00987398
199	38	-0.0722238	-0.00202062	0.00987398
199	163	-0.0815825	6.42704e-06	0.0142508
199	37	-0.0815825	-6.42704e-06	0.0142508
199	164	-0.08997	-0.00198649	0.018222
199	36	-0.08997	0.00198649	0.018222
199	165	-0.0982458	-0.00409794	0.0221507
199	35	-0.0982458	0.00409794	0.0221507
199	166	-0.10628	-0.00629514	0.0259705
199	34	-0.10628	0.00629514	0.0259705
199	167	-0.113583	-0.0084867	0.0294629
199	33	-0.113583	0.0084867	0.0294629
199	168	-0.119665	-0.0105813	0.0324094
199	32	-0.119665	0.0105813	0.0324094
199	169	-0.124036	-0.0124874	0.0345916
199	31	-0.124036	0.0124874	0.0345916
199	170	-0.126218	-0.0141236	0.0357946
199	30	-0.126218	0.0141236	0.0357946
199	171	-0.126154	-0.0155727	0.0359734
199	29	-0.126154	0.0155727	0.0359734
199	172	-0.124244	-0.01687	0.0353141
199	28	-0.124244	0.01687	0.0353141
199	173	-0.120897	-0.0180057	0.0340179
199	27	-0.120897	0.0180057	0.0340179
199	174	-0.116522	-0.0189698	0.0322858
199	26	-0.116522	0.0189698	0.0322858
199	175	-0.111528	-0.0197525	0.0303189
199	25	-0.111528	0.0197525	0.0303189
199	176	-0.106279	-0.020344	0.0282982
199	24	-0.106279	0.020344	0.0282982
199	177	-0.100111	-0.0207407	0.0259377
199	23	-0.100111	0.0207407	0.0259377
199	178	-0.0929381	-0.0209511	0.0231829
199	22	-0.0929381	0.0209511	0.0231829
199	179	-0.0851187	-0.0209847	0.0201711
199	21	-0.0851187	0.0209847	0.0201711
199	180	-0.0770093	-0.0208515	0.0170395
199	20	-0.0770093	0.0208515	0.0170395
199	181	-0.0689669	-0.0205611	0.0139255
199	19	-0.0689669	0.0205611	0.0139255
199	182	-0.0613295	-0.0201209	0.0109585
199	18	-0.0613295	0.0201209	0.0109585
199	183	-0.053672	-0.019462	0.00795585
199	17	-0.053672	0.019462	0.00795585
199	184	-0.0458338	-0.0185928	0.00486012
199	16	-0.0458338	0.0185928	0.00486012
199	185	-0.0380245	-0.0175742	0.00177023
199	15	-0.0380245	0.0175742	0.00177023
199	186	-0.0304534	-0.0164674	-0.00121488
199	14	-0.0304534	0.0164674	-0.00121488
199	187	-0.0233299	-0.0153332	-0.00399626
199	13	-0.0233299	0.0153332	-0.00399626
199	188	-0.0168596	-0.0142315	-0.00647643
199	12	-0.0168596	0.0142315	-0.00647643
199	189	-0.0108916	-0.0131179	-0.00869877
199	11	-0.0108916	0.0131179	-0.00869877
199	190	-0.00529181	-0.0119535	-0.0107296
199	10	-0.00529181	0.0119535	-0.0107296
199	191	-0.000115783	-0.0107548	-0.0125708
199	9	-0.000115783	0.0107548	-0.0125708
199	192	0.00458112	-0.00953848	-0.0142244
199	8	0.00458112	0.00953848	-0.0142244
199	193	0.00874349	-0.00832102	-0.0156924
199	7	0.00874349	0.00832102	-0.0156924
199	194	0.0123161	-0.00711898	-0.0169767
199	6	0.0123161	0.00711898	-0.0169767
199	195	0.0153262	-0.00592801	-0.0180855
199	5	0.0153262	0.00592801	-0.0180855
199	196	0.0178156	-0.00473562	-0.0190174
199	4	0.0178156	0.00473562	-0.0190174
199	197	0.0197745	-0.00354076	-0.0197631
199	3	0.0197745	0.00354076	-0.0197631
199	198	0.0211931	-0.00234235	-0.0203134
199	2	0.0211931	0.00234235	-0.0203134
199	199	0.0220614	-0.00113932	-0.020659
199	1	0.0220614	0.00113932	-0.020659
199	200	0.0223694	6.94117e-05	-0.0207905
199	0	0.0223694	-6.94117e-05	-0.0207905
200	101	-0.0617982	0.00144102	0.0261911
200	99	-0.0617982	-0.00144102	0.0261911
200	102	-0.0612935	0.00289527	0.0253684
200	98	-0.0612935	-0.00289527	0.0253684
200	103	-0.0604532	0.00433478	0.02395
200	97	-0.0604532	-0.00433478	0.02395
200	104	-0.0592065	0.00577398	0.0216858
200	96	-0.0592065	-0.00577398	0.0216858
200	105	-0.0575316	0.00722405	0.0185078
200	95	-0.0575316	-0.00722405	0.0185078
200	106	-0.0555174	0.00866795	0.0147307
200	94	-0.0555174	-0.00866795	0.0147307
200	107	-0.053253	0.0100886	0.0106697
200	93	-0.053253	-0.0100886	0.0106697
200	108	-0.0508273	0.011469	0.00663986
200	92	-0.0508273	-0.011469	0.00663986
200	109	-0.0483294	0.0127919	0.0029562
200	91	-0.0483294	-0.0127919	0.0029562
200	110	-0.045765	0.0140519	-0.000387212
200	90	-0.045765	-0.0140519	-0.000387212
200	111	-0.0430497	0.0152627	-0.00370353
200	89	-0.0430497	-0.0152627	-0.00370353
200	112	-0.0401797	0.0164311	-0.00696933
200	88	-0.0401797	-0.0164311	-0.00696933
200	113	-0.0371522	0.0175642	-0.0101584
200	87	-0.0371522	-0.0175642	-0.0101584
200	114	-0.0339639	0.0186687	-0.0132445
200	86	-0.0339639	-0.0186687	-0.0132445
200	115	-0.030612	0.0197515	-0.0162015
200	85	-0.030612	-0.0197515	-0.0162015
200	116	-0.0270785	0.0208264	-0.0190216
200	84	-0.0270785	-0.0208264	-0.0190216
200	117	-0.0233519	0.0218972	-0.0217289
200	83	-0.0233519	-0.0218972	-0.0217289
200	118	-0.0194594	0.0229439	-0.0243289
200	82	-0.0194594	-0.0229439	-0.0243289
200	119	-0.0154289	0.0239461	-0.0268268
200	81	-0.0154289	-0.0239461	-0.0268268
200	120	-0.0112882	0.0248834	-0.0292275
200	80	-0.0112882	-0.0248834	-0.0292275
200	121	-0.00706511	0.0257357	-0.031536
200	79	-0.00706511	-0.0257357	-0.031536
200	122	-0.00269998	0.0265037	-0.0337508
200	78	-0.00269998	-0.0265037	-0.0337508
200	123	0.00191607	0.0272169	-0.0358626
200	77	0.00191607	-0.0272169	-0.0358626
200	124	0.00666587	0.0278642	-0.0378768
200	76	0.00666587	-0.0278642	-0.0378768
200	125	0.0114252	0.0284333	-0.0397994
200	75	0.0114252	-0.0284333	-0.0397994
200	126	0.0160697	0.0289119	-0.0416362
200	74	0.0160697	-0.0289119	-0.0416362
200	127	0.0204753	0.0292875	-0.0433931
200	73	0.0204753	-0.0292875	-0.0433931
200	128	0.0246283	0.0295535	-0.0450822
200	72	0.0246283	-0.0295535	-0.0450822
200	129	0.02872	0.0297206	-0.0467125
200	71	0.02872	-0.0297206	-0.0467125
200	130	0.0326881	0.0297929	-0.0482647
200	70	0.0326881	-0.0297929	-0.0482647
200	131	0.0364556	0.029774	-0.0497179
200	69	0.0364556	-0.029774	-0.0497179
200	132	0.0399452	0.0296676	-0.0510516
200	68	0.0399452	-0.0296676	-0.0510516
200	133	0.0430798	0.0294771	-0.0522451
200	67	0.0430798	-0.0294771	-0.0522451
200	134	0.0458383	0.0291875	-0.0533134
200	66	0.0458383	-0.0291875	-0.0533134
200	135	0.0483412	0.0287591	-0.0543322
200	65	0.0483412	-0.0287591	-0.0543322
200	136	0.0505578	0.0282292	-0.0552475
200	64	0.0505578	-0.0282292	-0.0552475
200	137	0.0524437	0.0276404	-0.0559956
200	63	0.0524437	-0.0276404	-0.0559956
200	138	0.0539547	0.0270352	-0.0565129
200	62	0.0539547	-0.0270352	-0.0565129
200	139	0.0550465	0.0264563	-0.0567357
200	61	0.0550465	-0.0264563	-0.0567357
200	140	0.0557303	0.0259346	-0.0566295
200	60	0.0557303	-0.0259346	-0.0566295
200	141	0.0561554	0.0254398	-0.0562712
200	59	0.0561554	-0.0254398	-0.0562712
200	142	0.0562354	0.0249515	-0.0556622
200	58	0.0562354	-0.0249515	-0.0556622
200	143	0.0558584	0.024453	-0.0547929
200	57	0.0558584	-0.024453	-0.0547929
200	144	0.0549128	0.0239273	-0.053654
200	56	0.0549128	-0.0239273	-0.053654
200	145	0.0532867	0.0233576	-0.0522358
200	55	0.0532867	-0.0233576	-0.0522358
200	146	0.0509151	0.0227382	-0.0505318
200	54	0.0509151	-0.0227382	-0.0505318
200	147	0.0479511	0.0221071	-0.0485512
200	53	0.0479511	-0.0221071	-0.0485512
200	148	0.0443876	0.0214514	-0.0462964
200	52	0.0443876	-0.0214514	-0.0462964
200	149	0.0401872	0.0207502	-0.0437682
200	51	0.0401872	-0.0207502	-0.0437682
200	150	0.0353129	0.0199827	-0.0409671
200	50	0.0353129	-0.0199827	-0.0409671
200	151	0.0297275	0.0191282	-0.0378938
200	49	0.0297275	-0.0191282	-0.0378938
200	152	0.0233476	0.0181764	-0.034523
200	48	0.0233476	-0.0181764	-0.034523
200	153	0.015948	0.0171743	-0.0307326
200	47	0.015948	-0.0171743	-0.0307326
200	154	0.00771909	0.0161091	-0.0266064
200	46	0.00771909	-0.0161091	-0.0266064
200	155	-0.0010834	0.0149555	-0.0222625
200	45	-0.0010834	-0.0149555	-0.0222625
200	156	-0.0102037	0.0136885	-0.0178195
200	44	-0.0102037	-0.0136885	-0.0178195
200	157	-0.0193862	0.0122827	-0.0133955
200	43	-0.0193862	-0.0122827	-0.0133955
200	158	-0.0284846	0.01071	-0.00906298
200	42	-0.0284846	-0.01071	-0.00906298
200	159	-0.0381176	0.00894431	-0.004565
200	41	-0.0381176	-0.00894431	-0.004565
200	160	-0.048138	0.00702305	4.78681e-05
200	40	-0.048138	-0.00702305	4.78681e-05
200	161	-0.0581907	0.00499326	0.00463904
200	39	-0.0581907	-0.00499326	0.00463904
200	162	-0.0679208	0.00290196	0.00907192
200	38	-0.0679208	-0.00290196	0.00907192
200	163	-0.076973	0.00079618	0.0132099
200	37	-0.076973	-0.00079618	0.0132099
200	164	-0.0850984	-0.00129582	0.0169604
200	36	-0.0850984	0.00129582	0.0169604
200	165	-0.0930874	-0.0035196	0.0206548
200	35	-0.0930874	0.0035196	0.0206548
200	166	-0.100827	-0.00583943	0.0242357
200	34	-0.100827	0.00583943	0.0242357
200	167	-0.107872	-0.00815859	0.0275067
200	33	-0.107872	0.00815859	0.0275067
200	168	-0.113779	-0.0103804	0.0302716
200	32	-0.113779	0.0103804	0.0302716
200	169	-0.118102	-0.0124081	0.0323338
200	31	-0.118102	0.0124081	0.0323338
200	170	-0.12041	-0.0141553	0.0335003
200	30	-0.12041	0.0141553	0.0335003
200	171	-0.120667	-0.0157105	0.033731
200	29	-0.120667	0.0157105	0.033731
200	172	-0.119227	-0.0171107	0.0331927
200	28	-0.119227	0.0171107	0.0331927
200	173	-0.116449	-0.018345	0.0320664
200	27	-0.116449	0.018345	0.0320664
200	174	-0.11269	-0.0194023	0.0305326
200	26	-0.11269	0.0194023	0.0305326
200	175	-0.108306	-0.0202715	0.028772
200	25	-0.108306	0.0202715	0.028772
200	176	-0.103614	-0.020942	0.0269469
