178	161	0.0118452	0.0291632	0.0155803
178	39	0.0118452	-0.0291632	0.0155803
178	162	0.013891	0.0333357	0.0170229
178	38	0.013891	-0.0333357	0.0170229
178	163	0.0160703	0.0374464	0.01854
178	37	0.0160703	-0.0374464	0.01854
178	164	0.0183739	0.0414279	0.0201358
178	36	0.0183739	-0.0414279	0.0201358
178	165	0.021004	0.0455891	0.0219144
178	35	0.021004	-0.0455891	0.0219144
178	166	0.0238857	0.0498608	0.0238296
178	34	0.0238857	-0.0498608	0.0238296
178	167	0.0268589	0.0540438	0.0257917
178	33	0.0268589	-0.0540438	0.0257917
178	168	0.029764	0.0579394	0.0277111
178	32	0.029764	-0.0579394	0.0277111
178	169	0.0324409	0.0613484	0.0294981
178	31	0.0324409	-0.0613484	0.0294981
178	170	0.0347425	0.0640909	0.03107
178	30	0.0347425	-0.0640909	0.03107
178	171	0.0367576	0.0663173	0.0324781
178	29	0.0367576	-0.0663173	0.0324781
178	172	0.0385714	0.0681168	0.0337694
178	28	0.0385714	-0.0681168	0.0337694
178	173	0.0402185	0.069496	0.0349625
178	27	0.0402185	-0.069496	0.0349625
178	174	0.0417335	0.070461	0.0360757
178	26	0.0417335	-0.070461	0.0360757
178	175	0.0431511	0.0710183	0.0371274
178	25	0.0431511	-0.0710183	0.0371274
178	176	0.0445031	0.0711703	0.0381347
178	24	0.0445031	-0.0711703	0.0381347
178	177	0.0457553	0.0708486	0.0390814
178	23	0.0457553	-0.0708486	0.0390814
178	178	0.0468933	0.0700707	0.0399593
178	22	0.0468933	-0.0700707	0.0399593
178	179	0.0479269	0.0688968	0.0407716
178	21	0.0479269	-0.0688968	0.0407716
178	180	0.0488658	0.0673866	0.0415215
178	20	0.0488658	-0.0673866	0.0415215
178	181	0.0497198	0.0656003	0.0422122
178	19	0.0497198	-0.0656003	0.0422122
178	182	0.0504981	0.0635931	0.0428469
178	18	0.0504981	-0.0635931	0.0428469
178	183	0.0511933	0.0612518	0.0434289
178	17	0.0511933	-0.0612518	0.0434289
178	184	0.0518002	0.0585586	0.0439551
178	16	0.0518002	-0.0585586	0.0439551
178	185	0.0523204	0.0555892	0.0444207
178	15	0.0523204	-0.0555892	0.0444207
178	186	0.0527557	0.0524196	0.0448207
178	14	0.0527557	-0.0524196	0.0448207
178	187	0.0531076	0.0491252	0.0451501
178	13	0.0531076	-0.0491252	0.0451501
178	188	0.0533775	0.0457799	0.0454038
178	12	0.0533775	-0.0457799	0.0454038
178	189	0.0535331	0.0422926	0.0455658
178	11	0.0535331	-0.0422926	0.0455658
178	190	0.0535768	0.0386187	0.0456414
178	10	0.0535768	-0.0386187	0.0456414
178	191	0.05354	0.0348152	0.045649
178	9	0.05354	-0.0348152	0.045649
178	192	0.0534546	0.0309391	0.045607
178	8	0.0534546	-0.0309391	0.045607
178	193	0.0533521	0.0270471	0.0455339
178	7	0.0533521	-0.0270471	0.0455339
178	194	0.0532639	0.0231961	0.0454479
178	6	0.0532639	-0.0231961	0.0454479
178	195	0.0531484	0.0193589	0.0452977
178	5	0.0531484	-0.0193589	0.0452977
178	196	0.0529807	0.0154924	0.0450679
178	4	0.0529807	-0.0154924	0.0450679
178	197	0.0527948	0.0116059	0.0448074
178	3	0.0527948	-0.0116059	0.0448074
178	198	0.0526245	0.00770888	0.0445653
178	2	0.0526245	-0.00770888	0.0445653
178	199	0.0525038	0.00381065	0.0443907
178	1	0.0525038	-0.00381065	0.0443907
178	200	0.0524665	-7.93548e-05	0.0443324
178	0	0.0524665	7.93548e-05	0.0443324
179	101	0.0473437	-0.000678892	-0.00680023
179	99	0.0473437	0.000678892	-0.00680023
179	102	0.0473279	-0.00135134	-0.00680224
179	98	0.0473279	0.00135134	-0.00680224
179	103	0.0472728	-0.00205296	-0.00680702
179	97	0.0472728	0.00205296	-0.00680702
179	104	0.0472026	-0.00278063	-0.00683212
179	96	0.0472026	0.00278063	-0.00683212
179	105	0.0471265	-0.00352154	-0.00688293
179	95	0.0471265	0.00352154	-0.00688293
179	106	0.0470146	-0.00427782	-0.00693743
179	94	0.0470146	0.00427782	-0.00693743
179	107	0.0468371	-0.00505163	-0.0069736
179	93	0.0468371	0.00505163	-0.0069736
179	108	0.0465642	-0.00584512	-0.0069694
179	92	0.0465642	0.00584512	-0.0069694
179	109	0.046166	-0.00666046	-0.00690282
179	91	0.046166	0.00666046	-0.00690282
179	110	0.0456311	-0.00751475	-0.00676689
179	90	0.0456311	0.00751475	-0.00676689
179	111	0.0449826	-0.00841537	-0.00657943
179	89	0.0449826	0.00841537	-0.00657943
179	112	0.044235	-0.0093385	-0.0063491
179	88	0.044235	0.0093385	-0.0063491
179	113	0.0434025	-0.0102601	-0.00608445
179	87	0.0434025	0.0102601	-0.00608445
179	114	0.0424995	-0.0111562	-0.00579404
179	86	0.0424995	0.0111562	-0.00579404
179	115	0.0415402	-0.0120028	-0.00548641
179	85	0.0415402	0.0120028	-0.00548641
179	116	0.0405223	-0.0128135	-0.00515393
179	84	0.0405223	0.0128135	-0.00515393
179	117	0.0394275	-0.0136275	-0.00478031
179	83	0.0394275	0.0136275	-0.00478031
179	118	0.0382627	-0.0144177	-0.00437954
179	82	0.0382627	0.0144177	-0.00437954
179	119	0.0370354	-0.0151557	-0.00396618
179	81	0.0370354	0.0151557	-0.00396618
179	120	0.0357532	-0.0158134	-0.00355476
179	80	0.0357532	0.0158134	-0.00355476
179	121	0.0344236	-0.0163624	-0.00315982
179	79	0.0344236	0.0163624	-0.00315982
179	122	0.0330293	-0.0167819	-0.00278565
179	78	0.0330293	0.0167819	-0.00278565
179	123	0.0315395	-0.0170872	-0.00241692
179	77	0.0315395	0.0170872	-0.00241692
179	124	0.0299879	-0.0173013	-0.00205293
179	76	0.0299879	0.0173013	-0.00205293
179	125	0.0284102	-0.0174471	-0.00169364
179	75	0.0284102	0.0174471	-0.00169364
179	126	0.0268421	-0.0175476	-0.00133899
179	74	0.0268421	0.0175476	-0.00133899
179	127	0.0253194	-0.0176256	-0.000988925
179	73	0.0253194	0.0176256	-0.000988925
179	128	0.0238477	-0.0176912	-0.000641908
179	72	0.0238477	0.0176912	-0.000641908
179	129	0.0223751	-0.017721	-0.000295608
179	71	0.0223751	0.017721	-0.000295608
179	130	0.0209158	-0.0177118	4.70088e-05
179	70	0.0209158	0.0177118	4.70088e-05
179	131	0.019488	-0.0176617	0.000382728
179	69	0.019488	0.0176617	0.000382728
179	132	0.0181098	-0.0175688	0.000708336
179	68	0.0181098	0.0175688	0.000708336
179	133	0.0167995	-0.0174314	0.00102062
179	67	0.0167995	0.0174314	0.00102062
179	134	0.0155682	-0.017251	0.00131813
179	66	0.0155682	0.017251	0.00131813
179	135	0.0144001	-0.017035	0.00160472
179	65	0.0144001	0.017035	0.00160472
179	136	0.0132891	-0.016778	0.00188033
179	64	0.0132891	0.016778	0.00188033
179	137	0.0122303	-0.0164735	0.00214456
179	63	0.0122303	0.0164735	0.00214456
179	138	0.011219	-0.016115	0.00239695
179	62	0.011219	0.016115	0.00239695
179	139	0.0102503	-0.015696	0.00263708
179	61	0.0102503	0.015696	0.00263708
179	140	0.00931286	-0.0152272	0.00285913
179	60	0.00931286	0.0152272	0.00285913
179	141	0.00838903	-0.0147555	0.00304837
179	59	0.00838903	0.0147555	0.00304837
179	142	0.00750041	-0.0142454	0.00321872
179	58	0.00750041	0.0142454	0.00321872
179	143	0.00667212	-0.0136533	0.00338683
179	57	0.00667212	0.0136533	0.00338683
179	144	0.0059293	-0.0129357	0.00356934
179	56	0.0059293	0.0129357	0.00356934
179	145	0.00529707	-0.0120488	0.00378291
179	55	0.00529707	0.0120488	0.00378291
179	146	0.00478706	-0.010969	0.00403283
179	54	0.00478706	0.010969	0.00403283
179	147	0.00435405	-0.00976119	0.00428059
179	53	0.00435405	0.00976119	0.00428059
179	148	0.00400821	-0.00841843	0.00453973
179	52	0.00400821	0.00841843	0.00453973
179	149	0.00376895	-0.0069206	0.00483186
179	51	0.00376895	0.0069206	0.00483186
179	150	0.00365564	-0.00524764	0.00517857
179	50	0.00365564	0.00524764	0.00517857
179	151	0.00368768	-0.00337948	0.00560149
179	49	0.00368768	0.00337948	0.00560149
179	152	0.00387276	-0.00130115	0.00611478
179	48	0.00387276	0.00130115	0.00611478
179	153	0.00415973	0.000967447	0.00668791
179	47	0.00415973	-0.000967447	0.00668791
179	154	0.00456573	0.00342124	0.0073217
179	46	0.00456573	-0.00342124	0.0073217
179	155	0.00512163	0.00605999	0.0080248
179	45	0.00512163	-0.00605999	0.0080248
179	156	0.00585829	0.00888348	0.00880585
179	44	0.00585829	-0.00888348	0.00880585
179	157	0.00680661	0.0118915	0.00967349
179	43	0.00680661	-0.0118915	0.00967349
179	158	0.0079983	0.0151015	0.0106362
179	42	0.0079983	-0.0151015	0.0106362
179	159	0.00944716	0.0186245	0.0116953
179	41	0.00944716	-0.0186245	0.0116953
179	160	0.0111181	0.0223944	0.0128424
179	40	0.0111181	-0.0223944	0.0128424
179	161	0.0129707	0.0263067	0.0140687
179	39	0.0129707	-0.0263067	0.0140687
179	162	0.0149642	0.0302569	0.0153652
179	38	0.0149642	-0.0302569	0.0153652
179	163	0.0170581	0.0341406	0.016723
179	37	0.0170581	-0.0341406	0.016723
179	164	0.0192357	0.0378912	0.0181444
179	36	0.0192357	-0.0378912	0.0181444
179	165	0.0216879	0.0417998	0.0197226
179	35	0.0216879	-0.0417998	0.0197226
179	166	0.0243508	0.0458036	0.0214176
179	34	0.0243508	-0.0458036	0.0214176
179	167	0.0270801	0.0497174	0.0231501
179	33	0.0270801	-0.0497174	0.0231501
179	168	0.029732	0.053356	0.0248409
179	32	0.029732	-0.053356	0.0248409
179	169	0.0321621	0.0565345	0.0264106
179	31	0.0321621	-0.0565345	0.0264106
179	170	0.0342374	0.0590848	0.0277862
179	30	0.0342374	-0.0590848	0.0277862
179	171	0.0360349	0.0611432	0.0290096
179	29	0.0360349	-0.0611432	0.0290096
179	172	0.0376326	0.0627944	0.0301239
179	28	0.0376326	-0.0627944	0.0301239
179	173	0.0390649	0.0640479	0.0311482
179	27	0.0390649	-0.0640479	0.0311482
179	174	0.040366	0.064913	0.0321015
179	26	0.040366	-0.064913	0.0321015
179	175	0.04157	0.0653993	0.0330028
179	25	0.04157	-0.0653993	0.0330028
179	176	0.0427077	0.0655119	0.0338695
179	24	0.0427077	-0.0655119	0.0338695
179	177	0.043729	0.0651751	0.034679
179	23	0.043729	-0.0651751	0.034679
179	178	0.044625	0.0644064	0.0354247
179	22	0.044625	-0.0644064	0.0354247
179	179	0.0454206	0.0632709	0.0361154
179	21	0.0454206	-0.0632709	0.0361154
179	180	0.0461404	0.0618331	0.0367599
179	20	0.0461404	-0.0618331	0.0367599
179	181	0.0468091	0.0601581	0.0373668
179	19	0.0468091	-0.0601581	0.0373668
179	182	0.0474512	0.0583064	0.0379452
179	18	0.0474512	-0.0583064	0.0379452
179	183	0.0480651	0.0561797	0.0385058
179	17	0.0480651	-0.0561797	0.0385058
179	184	0.0486333	0.0537536	0.0390398
179	16	0.0486333	-0.0537536	0.0390398
179	185	0.0491436	0.0510866	0.0395321
179	15	0.0491436	-0.0510866	0.0395321
179	186	0.0495834	0.048237	0.0399675
179	14	0.0495834	-0.048237	0.0399675
179	187	0.0499405	0.0452632	0.0403307
179	13	0.0499405	-0.0452632	0.0403307
179	188	0.050202	0.0422222	0.0406065
179	12	0.050202	-0.0422222	0.0406065
179	189	0.0503444	0.039033	0.0407856
179	11	0.0503444	-0.039033	0.0407856
179	190	0.0503791	0.0356624	0.0408798
179	10	0.0503791	-0.0356624	0.0408798
179	191	0.0503357	0.0321649	0.0409057
179	9	0.0503357	-0.0321649	0.0409057
179	192	0.0502437	0.0285951	0.0408796
179	8	0.0502437	-0.0285951	0.0408796
179	193	0.0501329	0.0250077	0.0408181
179	7	0.0501329	-0.0250077	0.0408181
179	194	0.0500324	0.0214568	0.0407373
179	6	0.0500324	-0.0214568	0.0407373
179	195	0.0498983	0.0179155	0.0405832
179	5	0.0498983	-0.0179155	0.0405832
179	196	0.0497071	0.0143423	0.0403417
179	4	0.0497071	-0.0143423	0.0403417
179	197	0.0494961	0.0107474	0.0400656
179	3	0.0494961	-0.0107474	0.0400656
179	198	0.0493025	0.00714102	0.0398074
179	2	0.0493025	-0.00714102	0.0398074
179	199	0.0491638	0.00353351	0.0396199
179	1	0.0491638	-0.00353351	0.0396199
179	200	0.0491172	-6.48923e-05	0.0395556
179	0	0.0491172	6.48923e-05	0.0395556
180	101	0.0485367	-0.000870931	-0.00629915
180	99	0.0485367	0.000870931	-0.00629915
180	102	0.0484808	-0.00172926	-0.0062918
180	98	0.0484808	0.00172926	-0.0062918
180	103	0.0483535	-0.00260499	-0.00628109
180	97	0.0483535	0.00260499	-0.00628109
180	104	0.0481599	-0.0034994	-0.00628054
180	96	0.0481599	0.0034994	-0.00628054
180	105	0.0479035	-0.00440634	-0.00629429
180	95	0.0479035	0.00440634	-0.00629429
180	106	0.047578	-0.0053232	-0.0063054
180	94	0.047578	0.0053232	-0.0063054
180	107	0.047177	-0.00624737	-0.00629689
180	93	0.047177	0.00624737	-0.00629689
180	108	0.0466942	-0.00717626	-0.0062518
180	92	0.0466942	0.00717626	-0.0062518
180	109	0.046123	-0.00810726	-0.00615315
180	91	0.046123	0.00810726	-0.00615315
180	110	0.0454567	-0.00905675	-0.00599497
180	90	0.0454567	0.00905675	-0.00599497
180	111	0.0446976	-0.0100363	-0.00579064
180	89	0.0446976	0.0100363	-0.00579064
180	112	0.0438551	-0.011023	-0.00554769
180	88	0.0438551	0.011023	-0.00554769
180	113	0.0429386	-0.0119936	-0.00527358
180	87	0.0429386	0.0119936	-0.00527358
180	114	0.0419578	-0.0129249	-0.0049758
180	86	0.0419578	0.0129249	-0.0049758
180	115	0.0409219	-0.0137938	-0.00466179
180	85	0.0409219	0.0137938	-0.00466179
180	116	0.039827	-0.0146118	-0.00432296
180	84	0.039827	0.0146118	-0.00432296
180	117	0.0386586	-0.0154159	-0.00394344
180	83	0.0386586	0.0154159	-0.00394344
180	118	0.0374255	-0.0161819	-0.0035385
180	82	0.0374255	0.0161819	-0.0035385
180	119	0.0361367	-0.0168848	-0.00312396
180	81	0.0361367	0.0168848	-0.00312396
180	120	0.0348013	-0.0174994	-0.00271561
180	80	0.0348013	0.0174994	-0.00271561
180	121	0.0334287	-0.0180006	-0.00232928
180	79	0.0334287	0.0180006	-0.00232928
180	122	0.0320025	-0.0183654	-0.0019694
180	78	0.0320025	0.0183654	-0.0019694
180	123	0.030491	-0.0186019	-0.0016191
180	77	0.030491	0.0186019	-0.0016191
180	124	0.0289268	-0.0187386	-0.00127797
180	76	0.0289268	0.0187386	-0.00127797
180	125	0.0273443	-0.0188043	-0.000946309
180	75	0.0273443	0.0188043	-0.000946309
180	126	0.025778	-0.0188278	-0.000624416
180	74	0.025778	0.0188278	-0.000624416
180	127	0.0242624	-0.018838	-0.000312594
180	73	0.0242624	0.018838	-0.000312594
180	128	0.0228032	-0.0188466	-1.02354e-05
180	72	0.0228032	0.0188466	-1.02354e-05
180	129	0.0213504	-0.0188226	0.000284142
180	71	0.0213504	0.0188226	0.000284142
180	130	0.0199174	-0.0187637	0.000569127
180	70	0.0199174	0.0187637	0.000569127
180	131	0.0185216	-0.0186699	0.000843169
180	69	0.0185216	0.0186699	0.000843169
180	132	0.0171803	-0.0185408	0.00110471
180	68	0.0171803	0.0185408	0.00110471
180	133	0.0159108	-0.0183763	0.00135221
180	67	0.0159108	0.0183763	0.00135221
180	134	0.0147241	-0.0181798	0.00158412
180	66	0.0147241	0.0181798	0.00158412
180	135	0.0136055	-0.017959	0.00180054
180	65	0.0136055	0.017959	0.00180054
180	136	0.0125487	-0.017706	0.0020033
180	64	0.0125487	0.017706	0.0020033
180	137	0.0115485	-0.017412	0.00219431
180	63	0.0115485	0.017412	0.00219431
180	138	0.0105997	-0.017068	0.00237545
180	62	0.0105997	0.017068	0.00237545
180	139	0.00969717	-0.0166653	0.00254863
180	61	0.00969717	0.0166653	0.00254863
180	140	0.00883015	-0.0162121	0.00270967
180	60	0.00883015	0.0162121	0.00270967
180	141	0.00798327	-0.0157553	0.00284204
180	59	0.00798327	0.0157553	0.00284204
180	142	0.00717638	-0.0152623	0.00295868
180	58	0.00717638	0.0152623	0.00295868
180	143	0.00643238	-0.014692	0.00307546
180	57	0.00643238	0.014692	0.00307546
180	144	0.00577421	-0.0140037	0.00320826
180	56	0.00577421	0.0140037	0.00320826
180	145	0.00522476	-0.0131564	0.00337293
180	55	0.00522476	0.0131564	0.00337293
180	146	0.00479498	-0.0121275	0.00357535
180	54	0.00479498	0.0121275	0.00357535
180	147	0.00444488	-0.0109777	0.00378172
180	53	0.00444488	0.0109777	0.00378172
180	148	0.00418277	-0.0097006	0.00400265
180	52	0.00418277	0.0097006	0.00400265
180	149	0.00402504	-0.00827811	0.00425572
180	51	0.00402504	0.00827811	0.00425572
180	150	0.00398811	-0.00669203	0.00455855
180	50	0.00398811	0.00669203	0.00455855
180	151	0.00408838	-0.00492415	0.00492874
180	49	0.00408838	0.00492415	0.00492874
180	152	0.0043329	-0.00296086	0.00537797
180	48	0.0043329	0.00296086	0.00537797
180	153	0.00468103	-0.000819884	0.00588195
180	47	0.00468103	0.000819884	0.00588195
180	154	0.00514544	0.00149395	0.00644094
180	46	0.00514544	-0.00149395	0.00644094
180	155	0.00574972	0.00398017	0.00706141
180	45	0.00574972	-0.00398017	0.00706141
180	156	0.00651746	0.00663828	0.00774982
180	44	0.00651746	-0.00663828	0.00774982
180	157	0.00747223	0.0094678	0.00851265
180	43	0.00747223	-0.0094678	0.00851265
180	158	0.00864068	0.0124852	0.00935679
180	42	0.00864068	-0.0124852	0.00935679
180	159	0.0100484	0.0157966	0.0102867
180	41	0.0100484	-0.0157966	0.0102867
180	160	0.0116597	0.0193392	0.0112942
180	40	0.0116597	-0.0193392	0.0112942
180	161	0.0134293	0.0230131	0.0123692
180	39	0.0134293	-0.0230131	0.0123692
180	162	0.015312	0.0267186	0.0135016
180	38	0.015312	-0.0267186	0.0135016
180	163	0.0172625	0.0303561	0.0146815
180	37	0.0172625	-0.0303561	0.0146815
180	164	0.0192568	0.0338608	0.0159085
180	36	0.0192568	-0.0338608	0.0159085
180	165	0.0214616	0.0375015	0.0172618
180	35	0.0214616	-0.0375015	0.0172618
180	166	0.023829	0.0412226	0.0187093
180	34	0.023829	-0.0412226	0.0187093
180	167	0.0262412	0.0448562	0.0201857
180	33	0.0262412	-0.0448562	0.0201857
180	168	0.0285804	0.0482345	0.0216257
180	32	0.0285804	-0.0482345	0.0216257
180	169	0.0307288	0.0511895	0.0229639
180	31	0.0307288	-0.0511895	0.0229639
180	170	0.0325781	0.0535689	0.02414
180	30	0.0325781	-0.0535689	0.02414
180	171	0.0341962	0.0554971	0.0251877
180	29	0.0341962	-0.0554971	0.0251877
180	172	0.0356449	0.0570505	0.026143
180	28	0.0356449	-0.0570505	0.026143
180	173	0.0369474	0.058237	0.0270223
180	27	0.0369474	-0.058237	0.0270223
180	174	0.038127	0.0590647	0.027842
180	26	0.038127	-0.0590647	0.027842
180	175	0.0392071	0.0595413	0.0286185
180	25	0.0392071	-0.0595413	0.0286185
180	176	0.0402076	0.0596707	0.0293667
180	24	0.0402076	-0.0596707	0.0293667
180	177	0.041078	0.0593791	0.0300644
180	23	0.041078	-0.0593791	0.0300644
180	178	0.0418176	0.0586847	0.0307067
180	22	0.0418176	-0.0586847	0.0307067
180	179	0.0424587	0.0576513	0.0313039
180	21	0.0424587	-0.0576513	0.0313039
180	180	0.0430334	0.056343	0.0318659
180	20	0.0430334	-0.056343	0.0318659
180	181	0.0435742	0.0548236	0.0324029
180	19	0.0435742	-0.0548236	0.0324029
180	182	0.0441126	0.0531533	0.0329252
180	18	0.0441126	-0.0531533	0.0329252
180	183	0.0446462	0.0512452	0.033445
180	17	0.0446462	-0.0512452	0.033445
180	184	0.0451524	0.0490728	0.0339523
180	16	0.0451524	-0.0490728	0.0339523
180	185	0.0456156	0.0466843	0.0344297
180	15	0.0456156	-0.0466843	0.0344297
180	186	0.04602	0.0441275	0.03486
180	14	0.04602	-0.0441275	0.03486
180	187	0.0463498	0.0414506	0.0352257
180	13	0.0463498	-0.0414506	0.0352257
180	188	0.0465894	0.0387001	0.0355097
180	12	0.0465894	-0.0387001	0.0355097
180	189	0.0467207	0.0358037	0.0357082
180	11	0.0467207	-0.0358037	0.0357082
180	190	0.0467571	0.0327347	0.0358341
180	10	0.0467571	-0.0327347	0.0358341
180	191	0.0467238	0.0295439	0.0358991
180	9	0.0467238	-0.0295439	0.0358991
180	192	0.0466459	0.026282	0.0359149
180	8	0.0466459	-0.026282	0.0359149
180	193	0.0465486	0.0229997	0.0358931
180	7	0.0465486	-0.0229997	0.0358931
180	194	0.0464571	0.0197475	0.0358453
180	6	0.0464571	-0.0197475	0.0358453
180	195	0.0463302	0.0164985	0.0357222
180	5	0.0463302	-0.0164985	0.0357222
180	196	0.0461478	0.0132138	0.0355133
180	4	0.0461478	-0.0132138	0.0355133
180	197	0.0459455	0.00990522	0.035268
180	3	0.0459455	-0.00990522	0.035268
180	198	0.0457588	0.00658421	0.0350353
180	2	0.0457588	-0.00658421	0.0350353
180	199	0.0456234	0.00326237	0.0348646
180	1	0.0456234	-0.00326237	0.0348646
180	200	0.0455748	-4.87209e-05	0.034805
180	0	0.0455748	4.87209e-05	0.034805
181	101	0.0490866	-0.00105203	-0.00560553
181	99	0.0490866	0.00105203	-0.00560553
181	102	0.0489932	-0.00208379	-0.00558776
181	98	0.0489932	0.00208379	-0.00558776
181	103	0.0487979	-0.00312209	-0.00555989
181	97	0.0487979	0.00312209	-0.00555989
181	104	0.0484865	-0.0041722	-0.00553002
181	96	0.0484865	0.0041722	-0.00553002
181	105	0.0480563	-0.00523409	-0.00550063
181	95	0.0480563	0.00523409	-0.00550063
181	106	0.0475253	-0.00630087	-0.00546154
181	94	0.0475253	0.00630087	-0.00546154
181	107	0.0469116	-0.00736569	-0.0054026
181	93	0.0469116	0.00736569	-0.0054026
181	108	0.0462333	-0.00842167	-0.00531363
181	92	0.0462333	0.00842167	-0.00531363
181	109	0.0455086	-0.00946193	-0.00518446
181	91	0.0455086	0.00946193	-0.00518446
181	110	0.0447362	-0.0105023	-0.00501098
181	90	0.0447362	0.0105023	-0.00501098
181	111	0.0438977	-0.0115582	-0.00480089
181	89	0.0438977	0.0115582	-0.00480089
181	112	0.0429955	-0.0126072	-0.00455947
181	88	0.0429955	0.0126072	-0.00455947
181	113	0.0420325	-0.0136269	-0.00429196
181	87	0.0420325	0.0136269	-0.00429196
181	114	0.0410113	-0.0145945	-0.00400357
181	86	0.0410113	0.0145945	-0.00400357
181	115	0.0399347	-0.0154874	-0.00369955
181	85	0.0399347	0.0154874	-0.00369955
181	116	0.0387971	-0.0163157	-0.00337083
181	84	0.0387971	0.0163157	-0.00337083
181	117	0.0375911	-0.0171141	-0.00300375
181	83	0.0375911	0.0171141	-0.00300375
181	118	0.0363257	-0.0178613	-0.00261376
181	82	0.0363257	0.0178613	-0.00261376
181	119	0.0350102	-0.018535	-0.00221677
181	81	0.0350102	0.018535	-0.00221677
181	120	0.0336539	-0.0191128	-0.00182873
181	80	0.0336539	0.0191128	-0.00182873
181	121	0.0322661	-0.0195724	-0.00146557
181	79	0.0322661	0.0195724	-0.00146557
181	122	0.0308311	-0.0198885	-0.00113111
181	78	0.0308311	0.0198885	-0.00113111
181	123	0.0293171	-0.0200622	-0.000807586
181	77	0.0293171	0.0200622	-0.000807586
181	124	0.0277563	-0.0201277	-0.00049572
181	76	0.0277563	0.0201277	-0.00049572
181	125	0.0261825	-0.0201197	-0.000196997
181	75	0.0261825	0.0201197	-0.000196997
181	126	0.02463	-0.020073	8.70956e-05
181	74	0.02463	0.020073	8.70956e-05
181	127	0.0231326	-0.0200224	0.000355071
181	73	0.0231326	0.0200224	0.000355071
181	128	0.0216964	-0.019981	0.000606163
181	72	0.0216964	0.019981	0.000606163
181	129	0.0202726	-0.0199105	0.000841708
181	71	0.0202726	0.0199105	0.000841708
181	130	0.0188738	-0.0198096	0.00106214
181	70	0.0188738	0.0198096	0.00106214
181	131	0.0175163	-0.0196797	0.00126782
181	69	0.0175163	0.0196797	0.00126782
181	132	0.0162163	-0.0195225	0.00145911
181	68	0.0162163	0.0195225	0.00145911
181	133	0.01499	-0.0193392	0.00163636
181	67	0.01499	0.0193392	0.00163636
181	134	0.0138478	-0.0191355	0.00179791
181	66	0.0138478	0.0191355	0.00179791
181	135	0.0127765	-0.0189196	0.00193952
181	65	0.0127765	0.0189196	0.00193952
181	136	0.0117696	-0.0186809	0.00206522
181	64	0.0117696	0.0186809	0.00206522
181	137	0.010822	-0.0184076	0.00217961
181	63	0.010822	0.0184076	0.00217961
181	138	0.00992827	-0.0180877	0.00228732
181	62	0.00992827	0.0180877	0.00228732
181	139	0.00908321	-0.0177094	0.00239295
181	61	0.00908321	0.0177094	0.00239295
181	140	0.0082768	-0.0172781	0.00249443
181	60	0.0082768	0.0172781	0.00249443
181	141	0.00749573	-0.0168407	0.00257363
181	59	0.00749573	0.0168407	0.00257363
181	142	0.00675806	-0.0163677	0.0026419
181	58	0.00675806	0.0163677	0.0026419
181	143	0.00608448	-0.0158219	0.00271365
181	57	0.00608448	0.0158219	0.00271365
181	144	0.0054957	-0.015166	0.0028033
181	56	0.0054957	0.015166	0.0028033
181	145	0.00501246	-0.0143626	0.00292527
181	55	0.00501246	0.0143626	0.00292527
181	146	0.00464485	-0.0133912	0.00308586
181	54	0.00464485	0.0133912	0.00308586
181	147	0.00435762	-0.0123065	0.00325785
181	53	0.00435762	0.0123065	0.00325785
181	148	0.00415757	-0.0111033	0.00344809
181	52	0.00415757	0.0111033	0.00344809
181	149	0.00405865	-0.00976522	0.00366904
181	51	0.00405865	0.00976522	0.00366904
181	150	0.00407483	-0.00827587	0.00393311
181	50	0.00407483	0.00827587	0.00393311
181	151	0.00422005	-0.00661897	0.00425277
181	49	0.00422005	0.00661897	0.00425277
181	152	0.00450129	-0.00478233	0.00463605
181	48	0.00450129	0.00478233	0.00463605
181	153	0.0048886	-0.00278214	0.00506485
181	47	0.0048886	0.00278214	0.00506485
181	154	0.00538958	-0.000622545	0.00553999
181	46	0.00538958	0.000622545	0.00553999
181	155	0.00601978	0.00169628	0.00606698
181	45	0.00601978	-0.00169628	0.00606698
181	156	0.00679476	0.00417416	0.00665133
181	44	0.00679476	-0.00417416	0.00665133
181	157	0.00773009	0.0068109	0.00729851
181	43	0.00773009	-0.0068109	0.00729851
181	158	0.00884644	0.00962219	0.00801486
181	42	0.00884644	-0.00962219	0.00801486
181	159	0.0101802	0.0127077	0.00880702
181	41	0.0101802	-0.0127077	0.00880702
181	160	0.0116962	0.0160081	0.00966624
181	40	0.0116962	-0.0160081	0.00966624
181	161	0.0133461	0.0194295	0.0105814
181	39	0.0133461	-0.0194295	0.0105814
181	162	0.0150818	0.0228783	0.0115412
181	38	0.0150818	-0.0228783	0.0115412
181	163	0.016855	0.0262604	0.0125346
181	37	0.016855	-0.0262604	0.0125346
181	164	0.0186351	0.0295141	0.0135581
181	36	0.0186351	-0.0295141	0.0135581
181	165	0.0205573	0.0328822	0.0146749
181	35	0.0205573	-0.0328822	0.0146749
181	166	0.0225922	0.0363177	0.015862
181	34	0.0225922	-0.0363177	0.015862
181	167	0.0246535	0.0396714	0.0170701
181	33	0.0246535	-0.0396714	0.0170701
181	168	0.026655	0.0427945	0.0182494
181	32	0.026655	-0.0427945	0.0182494
181	169	0.0285105	0.0455379	0.0193508
181	31	0.0285105	-0.0455379	0.0193508
181	170	0.0301415	0.0477669	0.0203283
181	30	0.0301415	-0.0477669	0.0203283
