116	40	0.0737621	0.00286467	-0.0787457
116	161	0.0729709	-0.00258884	-0.0778838
116	39	0.0729709	0.00258884	-0.0778838
116	162	0.0722192	-0.00235732	-0.0769797
116	38	0.0722192	0.00235732	-0.0769797
116	163	0.0715353	-0.00216391	-0.0760612
116	37	0.0715353	0.00216391	-0.0760612
116	164	0.0709427	-0.00200308	-0.0751507
116	36	0.0709427	0.00200308	-0.0751507
116	165	0.0704123	-0.00187872	-0.0742078
116	35	0.0704123	0.00187872	-0.0742078
116	166	0.069936	-0.0017939	-0.0732303
116	34	0.069936	0.0017939	-0.0732303
116	167	0.0695181	-0.00175005	-0.0722328
116	33	0.0695181	0.00175005	-0.0722328
116	168	0.0691629	-0.00174864	-0.0712299
116	32	0.0691629	0.00174864	-0.0712299
116	169	0.0688746	-0.00179111	-0.070236
116	31	0.0688746	0.00179111	-0.070236
116	170	0.0686538	-0.00188062	-0.0692605
116	30	0.0686538	0.00188062	-0.0692605
116	171	0.0684582	-0.00203887	-0.0682451
116	29	0.0684582	0.00203887	-0.0682451
116	172	0.0683022	-0.00225567	-0.0672029
116	28	0.0683022	0.00225567	-0.0672029
116	173	0.068222	-0.00250992	-0.0661774
116	27	0.068222	0.00250992	-0.0661774
116	174	0.0682536	-0.00278051	-0.0652118
116	26	0.0682536	0.00278051	-0.0652118
116	175	0.0684332	-0.00304634	-0.0643494
116	25	0.0684332	0.00304634	-0.0643494
116	176	0.0687952	-0.00328743	-0.0636304
116	24	0.0687952	0.00328743	-0.0636304
116	177	0.0693259	-0.00351498	-0.0630136
116	23	0.0693259	0.00351498	-0.0630136
116	178	0.0700033	-0.00374082	-0.0624805
116	22	0.0700033	0.00374082	-0.0624805
116	179	0.0708169	-0.00396814	-0.0620416
116	21	0.0708169	0.00396814	-0.0620416
116	180	0.0717561	-0.00420014	-0.0617074
116	20	0.0717561	0.00420014	-0.0617074
116	181	0.0728104	-0.00443999	-0.0614883
116	19	0.0728104	0.00443999	-0.0614883
116	182	0.0739726	-0.00468988	-0.0613957
116	18	0.0739726	0.00468988	-0.0613957
116	183	0.0753427	-0.00491866	-0.0614662
116	17	0.0753427	0.00491866	-0.0614662
116	184	0.0769058	-0.00513101	-0.0616841
116	16	0.0769058	0.00513101	-0.0616841
116	185	0.0785716	-0.00535511	-0.0620084
116	15	0.0785716	0.00535511	-0.0620084
116	186	0.0802497	-0.00561919	-0.062398
116	14	0.0802497	0.00561919	-0.062398
116	187	0.0818498	-0.00595142	-0.0628119
116	13	0.0818498	0.00595142	-0.0628119
116	188	0.0832835	-0.0063801	-0.0632102
116	12	0.0832835	0.0063801	-0.0632102
116	189	0.0846403	-0.00692596	-0.0636498
116	11	0.0846403	0.00692596	-0.0636498
116	190	0.0859753	-0.00756657	-0.064154
116	10	0.0859753	0.00756657	-0.064154
116	191	0.0872401	-0.00826796	-0.0646843
116	9	0.0872401	0.00826796	-0.0646843
116	192	0.0883864	-0.00899615	-0.0652025
116	8	0.0883864	0.00899615	-0.0652025
116	193	0.0893659	-0.00971714	-0.0656701
116	7	0.0893659	0.00971714	-0.0656701
116	194	0.0901305	-0.0103974	-0.0660488
116	6	0.0901305	0.0103974	-0.0660488
116	195	0.0907368	-0.0111253	-0.0663788
116	5	0.0907368	0.0111253	-0.0663788
116	196	0.0912224	-0.011929	-0.0666899
116	4	0.0912224	0.011929	-0.0666899
116	197	0.0915434	-0.012725	-0.0669522
116	3	0.0915434	0.012725	-0.0669522
116	198	0.0916555	-0.0134295	-0.0671361
116	2	0.0916555	0.0134295	-0.0671361
116	199	0.0915148	-0.0139589	-0.0672116
116	1	0.0915148	0.0139589	-0.0672116
116	200	0.091077	-0.0142295	-0.0671492
116	0	0.091077	0.0142295	-0.0671492
117	101	0.0710178	-0.00304402	-0.0674475
117	99	0.0710178	0.00304402	-0.0674475
117	102	0.0725379	-0.00286541	-0.067579
117	98	0.0725379	0.00286541	-0.067579
117	103	0.0740845	-0.00268345	-0.067661
117	97	0.0740845	0.00268345	-0.067661
117	104	0.0758009	-0.00243327	-0.0677565
117	96	0.0758009	0.00243327	-0.0677565
117	105	0.0777826	-0.00207719	-0.067909
117	95	0.0777826	0.00207719	-0.067909
117	106	0.0798575	-0.00169386	-0.0680433
117	94	0.0798575	0.00169386	-0.0680433
117	107	0.0818534	-0.00136202	-0.0680841
117	93	0.0818534	0.00136202	-0.0680841
117	108	0.083598	-0.00116041	-0.067956
117	92	0.083598	0.00116041	-0.067956
117	109	0.0849191	-0.00116779	-0.0675837
117	91	0.0849191	0.00116779	-0.0675837
117	110	0.0857627	-0.0013995	-0.0669168
117	90	0.0857627	0.0013995	-0.0669168
117	111	0.0862682	-0.00178661	-0.0660016
117	89	0.0862682	0.00178661	-0.0660016
117	112	0.0865028	-0.00231144	-0.0649047
117	88	0.0865028	0.00231144	-0.0649047
117	113	0.086533	-0.0029568	-0.0636928
117	87	0.086533	0.0029568	-0.0636928
117	114	0.0864251	-0.00370552	-0.0624327
117	86	0.0864251	0.00370552	-0.0624327
117	115	0.0862455	-0.0045404	-0.0611911
117	85	0.0862455	0.0045404	-0.0611911
117	116	0.0859548	-0.00548139	-0.0599289
117	84	0.0859548	0.00548139	-0.0599289
117	117	0.0854429	-0.00656511	-0.0585364
117	83	0.0854429	0.00656511	-0.0585364
117	118	0.0847877	-0.0077562	-0.0570905
117	82	0.0847877	0.0077562	-0.0570905
117	119	0.0840704	-0.00901808	-0.0556718
117	81	0.0840704	0.00901808	-0.0556718
117	120	0.0833724	-0.0103141	-0.0543607
117	80	0.0833724	0.0103141	-0.0543607
117	121	0.0827747	-0.0116078	-0.0532379
117	79	0.0827747	0.0116078	-0.0532379
117	122	0.082294	-0.0129388	-0.0522863
117	78	0.082294	0.0129388	-0.0522863
117	123	0.0818359	-0.014405	-0.0513733
117	77	0.0818359	0.014405	-0.0513733
117	124	0.0814095	-0.0159199	-0.0505662
117	76	0.0814095	0.0159199	-0.0505662
117	125	0.0810281	-0.0173909	-0.0499392
117	75	0.0810281	0.0173909	-0.0499392
117	126	0.0807049	-0.0187256	-0.0495667
117	74	0.0807049	0.0187256	-0.0495667
117	127	0.0804532	-0.0198313	-0.0495229
117	73	0.0804532	0.0198313	-0.0495229
117	128	0.0802845	-0.0206735	-0.0498595
117	72	0.0802845	0.0206735	-0.0498595
117	129	0.0801943	-0.0213557	-0.0505311
117	71	0.0801943	0.0213557	-0.0505311
117	130	0.0801694	-0.0218797	-0.0514895
117	70	0.0801694	0.0218797	-0.0514895
117	131	0.080197	-0.0222403	-0.0526883
117	69	0.080197	0.0222403	-0.0526883
117	132	0.0802638	-0.022432	-0.0540809
117	68	0.0802638	0.022432	-0.0540809
117	133	0.0803568	-0.0224497	-0.055621
117	67	0.0803568	0.0224497	-0.055621
117	134	0.0804821	-0.0222679	-0.0573418
117	66	0.0804821	0.0222679	-0.0573418
117	135	0.0806806	-0.021845	-0.0594121
117	65	0.0806806	0.021845	-0.0594121
117	136	0.0809255	-0.0212316	-0.0617119
117	64	0.0809255	0.0212316	-0.0617119
117	137	0.081185	-0.0204844	-0.0640994
117	63	0.081185	0.0204844	-0.0640994
117	138	0.0814273	-0.0196603	-0.0664328
117	62	0.0814273	0.0196603	-0.0664328
117	139	0.0816206	-0.018816	-0.0685704
117	61	0.0816206	0.018816	-0.0685704
117	140	0.0817513	-0.0179749	-0.0704361
117	60	0.0817513	0.0179749	-0.0704361
117	141	0.0818678	-0.0170477	-0.0722038
117	59	0.0818678	0.0170477	-0.0722038
117	142	0.0819618	-0.016052	-0.0738744
117	58	0.0819618	0.016052	-0.0738744
117	143	0.0820174	-0.0150188	-0.0754238
117	57	0.0820174	0.0150188	-0.0754238
117	144	0.0820191	-0.013979	-0.0768282
117	56	0.0820191	0.013979	-0.0768282
117	145	0.0819513	-0.0129637	-0.0780636
117	55	0.0819513	0.0129637	-0.0780636
117	146	0.0818025	-0.0119868	-0.0791135
117	54	0.0818025	0.0119868	-0.0791135
117	147	0.0815864	-0.010991	-0.0800016
117	53	0.0815864	0.010991	-0.0800016
117	148	0.0813083	-0.00999019	-0.0807335
117	52	0.0813083	0.00999019	-0.0807335
117	149	0.0809708	-0.0090096	-0.0813108
117	51	0.0809708	0.0090096	-0.0813108
117	150	0.080577	-0.00807464	-0.0817347
117	50	0.080577	0.00807464	-0.0817347
117	151	0.0801295	-0.00721068	-0.0820067
117	49	0.0801295	0.00721068	-0.0820067
117	152	0.0796249	-0.00643734	-0.0821193
117	48	0.0796249	0.00643734	-0.0821193
117	153	0.079034	-0.00573267	-0.0820304
117	47	0.079034	0.00573267	-0.0820304
117	154	0.0783742	-0.00508802	-0.0817677
117	46	0.0783742	0.00508802	-0.0817677
117	155	0.0776714	-0.00449999	-0.0813708
117	45	0.0776714	0.00449999	-0.0813708
117	156	0.0769511	-0.00396515	-0.0808791
117	44	0.0769511	0.00396515	-0.0808791
117	157	0.0762391	-0.00348012	-0.0803323
117	43	0.0762391	0.00348012	-0.0803323
117	158	0.0755518	-0.00304321	-0.0797579
117	42	0.0755518	0.00304321	-0.0797579
117	159	0.0748382	-0.00266444	-0.0790913
117	41	0.0748382	0.00266444	-0.0790913
117	160	0.0741064	-0.00234079	-0.0783366
117	40	0.0741064	0.00234079	-0.0783366
117	161	0.0733816	-0.00206588	-0.0775195
117	39	0.0733816	0.00206588	-0.0775195
117	162	0.0726891	-0.0018333	-0.0766658
117	38	0.0726891	0.0018333	-0.0766658
117	163	0.0720541	-0.00163667	-0.075801
117	37	0.0720541	0.00163667	-0.075801
117	164	0.0714976	-0.00147038	-0.0749456
117	36	0.0714976	0.00147038	-0.0749456
117	165	0.0709925	-0.00133905	-0.0740648
117	35	0.0709925	0.00133905	-0.0740648
117	166	0.0705322	-0.00124552	-0.0731555
117	34	0.0705322	0.00124552	-0.0731555
117	167	0.0701213	-0.0011907	-0.0722292
117	33	0.0701213	0.0011907	-0.0722292
117	168	0.0697644	-0.0011755	-0.0712977
117	32	0.0697644	0.0011755	-0.0712977
117	169	0.0694664	-0.00120084	-0.0703724
117	31	0.0694664	0.00120084	-0.0703724
117	170	0.0692281	-0.00126914	-0.0694604
117	30	0.0692281	0.00126914	-0.0694604
117	171	0.0690063	-0.00139954	-0.0685081
117	29	0.0690063	0.00139954	-0.0685081
117	172	0.0688154	-0.00158334	-0.0675289
117	28	0.0688154	0.00158334	-0.0675289
117	173	0.0686921	-0.0018022	-0.0665639
117	27	0.0686921	0.0018022	-0.0665639
117	174	0.0686731	-0.00203777	-0.065654
117	26	0.0686731	0.00203777	-0.065654
117	175	0.0687951	-0.00227168	-0.0648401
117	25	0.0687951	0.00227168	-0.0648401
117	176	0.069093	-0.0024864	-0.0641603
117	24	0.069093	0.0024864	-0.0641603
117	177	0.0695482	-0.00268845	-0.0635769
117	23	0.0695482	0.00268845	-0.0635769
117	178	0.0701398	-0.00288916	-0.0630722
117	22	0.0701398	0.00288916	-0.0630722
117	179	0.0708614	-0.00309431	-0.0626547
117	21	0.0708614	0.00309431	-0.0626547
117	180	0.0717064	-0.0033097	-0.0623329
117	20	0.0717064	0.0033097	-0.0623329
117	181	0.0726682	-0.00354113	-0.0621155
117	19	0.0726682	0.00354113	-0.0621155
117	182	0.0737434	-0.00379329	-0.062012
117	18	0.0737434	0.00379329	-0.062012
117	183	0.0750245	-0.00403422	-0.0620594
117	17	0.0750245	0.00403422	-0.0620594
117	184	0.0764955	-0.00426693	-0.0622432
117	16	0.0764955	0.00426693	-0.0622432
117	185	0.078071	-0.00451893	-0.0625231
117	15	0.078071	0.00451893	-0.0625231
117	186	0.0796652	-0.00481777	-0.0628588
117	14	0.0796652	0.00481777	-0.0628588
117	187	0.0811927	-0.00519097	-0.0632097
117	13	0.0811927	0.00519097	-0.0632097
117	188	0.0825698	-0.00566617	-0.0635367
117	12	0.0825698	0.00566617	-0.0635367
117	189	0.0838836	-0.00626628	-0.0638945
117	11	0.0838836	0.00626628	-0.0638945
117	190	0.0851862	-0.00696912	-0.0643061
117	10	0.0851862	0.00696912	-0.0643061
117	191	0.0864291	-0.00773884	-0.064735
117	9	0.0864291	0.00773884	-0.064735
117	192	0.0875643	-0.00853959	-0.0651448
117	8	0.0875643	0.00853959	-0.0651448
117	193	0.0885432	-0.00933552	-0.0654988
117	7	0.0885432	0.00933552	-0.0654988
117	194	0.0893181	-0.0100912	-0.0657607
117	6	0.0893181	0.0100912	-0.0657607
117	195	0.0899468	-0.0109039	-0.0659591
117	5	0.0899468	0.0109039	-0.0659591
117	196	0.0904672	-0.0118035	-0.066122
117	4	0.0904672	0.0118035	-0.066122
117	197	0.0908335	-0.0126974	-0.0662314
117	3	0.0908335	0.0126974	-0.0662314
117	198	0.0909998	-0.0134932	-0.0662692
117	2	0.0909998	0.0134932	-0.0662692
117	199	0.0909205	-0.0140984	-0.0662172
117	1	0.0909205	0.0140984	-0.0662172
117	200	0.0905497	-0.0144205	-0.0660574
117	0	0.0905497	0.0144205	-0.0660574
118	101	0.0705198	-0.00287427	-0.06693
118	99	0.0705198	0.00287427	-0.06693
118	102	0.0720735	-0.00265475	-0.0671069
118	98	0.0720735	0.00265475	-0.0671069
118	103	0.0736573	-0.00242917	-0.0672376
118	97	0.0736573	0.00242917	-0.0672376
118	104	0.0754193	-0.00213145	-0.0673869
118	96	0.0754193	0.00213145	-0.0673869
118	105	0.0774576	-0.00172338	-0.0675991
118	95	0.0774576	0.00172338	-0.0675991
118	106	0.0795942	-0.00128512	-0.0677969
118	94	0.0795942	0.00128512	-0.0677969
118	107	0.0816511	-0.000896903	-0.0679027
118	93	0.0816511	0.000896903	-0.0679027
118	108	0.0834501	-0.000638976	-0.0678393
118	92	0.0834501	0.000638976	-0.0678393
118	109	0.0848131	-0.000591582	-0.0675292
118	91	0.0848131	0.000591582	-0.0675292
118	110	0.085686	-0.000769483	-0.0669226
118	90	0.085686	0.000769483	-0.0669226
118	111	0.086214	-0.00110195	-0.0660682
118	89	0.086214	0.00110195	-0.0660682
118	112	0.0864642	-0.0015722	-0.0650317
118	88	0.0864642	0.0015722	-0.0650317
118	113	0.0865026	-0.00216395	-0.0638788
118	87	0.0865026	0.00216395	-0.0638788
118	114	0.0863956	-0.00286093	-0.0626752
118	86	0.0863956	0.00286093	-0.0626752
118	115	0.0862092	-0.00364688	-0.0614867
118	85	0.0862092	0.00364688	-0.0614867
118	116	0.0859022	-0.00454115	-0.0602739
118	84	0.0859022	0.00454115	-0.0602739
118	117	0.0853633	-0.00557881	-0.0589275
118	83	0.0853633	0.00557881	-0.0589275
118	118	0.084673	-0.00672564	-0.0575251
118	82	0.084673	0.00672564	-0.0575251
118	119	0.0839157	-0.00794624	-0.0561478
118	81	0.0839157	0.00794624	-0.0561478
118	120	0.0831753	-0.00920518	-0.0548766
118	80	0.0831753	0.00920518	-0.0548766
118	121	0.0825361	-0.010467	-0.0537924
118	79	0.0825361	0.010467	-0.0537924
118	122	0.0820144	-0.011772	-0.0528806
118	78	0.0820144	0.011772	-0.0528806
118	123	0.0815117	-0.0132165	-0.0520105
118	77	0.0815117	0.0132165	-0.0520105
118	124	0.0810386	-0.0147142	-0.0512457
118	76	0.0810386	0.0147142	-0.0512457
118	125	0.0806102	-0.0161723	-0.0506565
118	75	0.0806102	0.0161723	-0.0506565
118	126	0.0802417	-0.0174984	-0.0503133
118	74	0.0802417	0.0174984	-0.0503133
118	127	0.079948	-0.0186	-0.0502865
118	73	0.079948	0.0186	-0.0502865
118	128	0.079741	-0.0194429	-0.0506255
118	72	0.079741	0.0194429	-0.0506255
118	129	0.0796133	-0.0201317	-0.0512884
118	71	0.0796133	0.0201317	-0.0512884
118	130	0.0795528	-0.0206669	-0.0522283
118	70	0.0795528	0.0206669	-0.0522283
118	131	0.0795473	-0.0210422	-0.0533999
118	69	0.0795473	0.0210422	-0.0533999
118	132	0.0795849	-0.021251	-0.0547579
118	68	0.0795849	0.021251	-0.0547579
118	133	0.0796534	-0.0212868	-0.0562569
118	67	0.0796534	0.0212868	-0.0562569
118	134	0.0797592	-0.0211234	-0.0579292
118	66	0.0797592	0.0211234	-0.0579292
118	135	0.0799417	-0.0207202	-0.0599391
118	65	0.0799417	0.0207202	-0.0599391
118	136	0.0801745	-0.0201281	-0.0621698
118	64	0.0801745	0.0201281	-0.0621698
118	137	0.0804262	-0.0194045	-0.0644837
118	63	0.0804262	0.0194045	-0.0644837
118	138	0.0806655	-0.0186067	-0.0667429
118	62	0.0806655	0.0186067	-0.0667429
118	139	0.080861	-0.0177919	-0.0688096
118	61	0.080861	0.0177919	-0.0688096
118	140	0.0809993	-0.0169845	-0.0706099
118	60	0.0809993	0.0169845	-0.0706099
118	141	0.0811285	-0.0160968	-0.0723121
118	59	0.0811285	0.0160968	-0.0723121
118	142	0.0812401	-0.0151443	-0.0739175
118	58	0.0812401	0.0151443	-0.0739175
118	143	0.0813183	-0.0141558	-0.0754035
118	57	0.0813183	0.0141558	-0.0754035
118	144	0.0813472	-0.0131602	-0.0767472
118	56	0.0813472	0.0131602	-0.0767472
118	145	0.0813111	-0.012186	-0.0779259
118	55	0.0813111	0.012186	-0.0779259
118	146	0.0811987	-0.0112459	-0.0789238
118	54	0.0811987	0.0112459	-0.0789238
118	147	0.0810244	-0.0102855	-0.0797619
118	53	0.0810244	0.0102855	-0.0797619
118	148	0.0807929	-0.00931846	-0.0804466
118	52	0.0807929	0.00931846	-0.0804466
118	149	0.0805064	-0.00836981	-0.0809807
118	51	0.0805064	0.00836981	-0.0809807
118	150	0.0801674	-0.00746451	-0.0813666
118	50	0.0801674	0.00746451	-0.0813666
118	151	0.0797779	-0.00662751	-0.0816071
118	49	0.0797779	0.00662751	-0.0816071
118	152	0.0793348	-0.0058781	-0.0816953
118	48	0.0793348	0.0058781	-0.0816953
118	153	0.0788127	-0.00519452	-0.0815874
118	47	0.0788127	0.00519452	-0.0815874
118	154	0.0782271	-0.00456837	-0.0813112
118	46	0.0782271	0.00456837	-0.0813112
118	155	0.0776004	-0.00399644	-0.0809068
118	45	0.0776004	0.00399644	-0.0809068
118	156	0.076955	-0.00347551	-0.0804144
118	44	0.076955	0.00347551	-0.0804144
118	157	0.0763134	-0.00300237	-0.0798742
118	43	0.0763134	0.00300237	-0.0798742
118	158	0.0756897	-0.00257551	-0.0793145
118	42	0.0756897	0.00257551	-0.0793145
118	159	0.0750388	-0.00220471	-0.0786721
118	41	0.0750388	0.00220471	-0.0786721
118	160	0.0743681	-0.00188692	-0.0779499
118	40	0.0743681	0.00188692	-0.0779499
118	161	0.0737004	-0.00161578	-0.0771716
118	39	0.0737004	0.00161578	-0.0771716
118	162	0.0730583	-0.00138494	-0.076361
118	38	0.0730583	0.00138494	-0.076361
118	163	0.0724643	-0.00118804	-0.0755418
118	37	0.0724643	0.00118804	-0.0755418
118	164	0.0719374	-0.00101958	-0.0747332
118	36	0.0719374	0.00101958	-0.0747332
118	165	0.071452	-0.000884801	-0.073904
118	35	0.071452	0.000884801	-0.073904
118	166	0.0710027	-0.000786204	-0.0730509
118	34	0.0710027	0.000786204	-0.0730509
118	167	0.0705947	-0.000724089	-0.0721833
118	33	0.0705947	0.000724089	-0.0721833
118	168	0.0702333	-0.000698756	-0.0713109
118	32	0.0702333	0.000698756	-0.0713109
118	169	0.0699239	-0.00071051	-0.0704434
118	31	0.0699239	0.00071051	-0.0704434
118	170	0.0696679	-0.000761021	-0.0695861
118	30	0.0696679	0.000761021	-0.0695861
118	171	0.0694215	-0.000867276	-0.0686895
118	29	0.0694215	0.000867276	-0.0686895
118	172	0.0691991	-0.00102194	-0.0677669
118	28	0.0691991	0.00102194	-0.0677669
118	173	0.0690373	-0.0012091	-0.0668569
118	27	0.0690373	0.0012091	-0.0668569
118	174	0.0689726	-0.00141283	-0.0659983
118	26	0.0689726	0.00141283	-0.0659983
118	175	0.0690417	-0.00161721	-0.0652295
118	25	0.0690417	0.00161721	-0.0652295
118	176	0.0692791	-0.00180688	-0.0645864
118	24	0.0692791	0.00180688	-0.0645864
118	177	0.0696633	-0.00198489	-0.0640347
118	23	0.0696633	0.00198489	-0.0640347
118	178	0.0701743	-0.00216192	-0.0635574
118	22	0.0701743	0.00216192	-0.0635574
118	179	0.0708087	-0.00234544	-0.0631613
118	21	0.0708087	0.00234544	-0.0631613
118	180	0.0715632	-0.00254289	-0.0628536
118	20	0.0715632	0.00254289	-0.0628536
118	181	0.0724341	-0.00276175	-0.0626412
118	19	0.0724341	0.00276175	-0.0626412
118	182	0.0734207	-0.0030083	-0.0625322
118	18	0.0734207	0.0030083	-0.0625322
118	183	0.0746071	-0.00324882	-0.0625643
118	17	0.0746071	0.00324882	-0.0625643
118	184	0.075977	-0.0034855	-0.0627241
118	16	0.075977	0.0034855	-0.0627241
118	185	0.0774513	-0.00374665	-0.0629713
118	15	0.0774513	0.00374665	-0.0629713
118	186	0.0789511	-0.00406054	-0.0632656
118	14	0.0789511	0.00406054	-0.0632656
118	187	0.0803975	-0.00445549	-0.063567
118	13	0.0803975	0.00445549	-0.063567
118	188	0.0817133	-0.0049599	-0.0638361
118	12	0.0817133	0.0049599	-0.0638361
118	189	0.0829829	-0.00559855	-0.0641255
118	11	0.0829829	0.00559855	-0.0641255
118	190	0.0842537	-0.0063485	-0.0644583
118	10	0.0842537	0.0063485	-0.0644583
118	191	0.0854774	-0.00717169	-0.0648003
118	9	0.0854774	0.00717169	-0.0648003
118	192	0.0866053	-0.00803003	-0.0651171
118	8	0.0866053	0.00803003	-0.0651171
118	193	0.0875891	-0.00888546	-0.0653747
118	7	0.0875891	0.00888546	-0.0653747
118	194	0.0883805	-0.00970038	-0.0655389
118	6	0.0883805	0.00970038	-0.0655389
118	195	0.0890395	-0.0105785	-0.0656295
118	5	0.0890395	0.0105785	-0.0656295
118	196	0.0896043	-0.0115515	-0.0656729
118	4	0.0896043	0.0115515	-0.0656729
118	197	0.0900268	-0.0125207	-0.0656592
118	3	0.0900268	0.0125207	-0.0656592
118	198	0.0902592	-0.0133874	-0.065579
118	2	0.0902592	0.0133874	-0.065579
118	199	0.0902537	-0.0140529	-0.0654226
118	1	0.0902537	0.0140529	-0.0654226
118	200	0.0899624	-0.0144184	-0.0651804
118	0	0.0899624	0.0144184	-0.0651804
119	101	0.0701651	-0.00265714	-0.0665332
119	99	0.0701651	0.00265714	-0.0665332
119	102	0.0717384	-0.00239982	-0.0667509
119	98	0.0717384	0.00239982	-0.0667509
119	103	0.0733434	-0.00213299	-0.0669245
119	97	0.0733434	0.00213299	-0.0669245
119	104	0.0751308	-0.00178908	-0.0671182
119	96	0.0751308	0.00178908	-0.0671182
119	105	0.0771998	-0.00132956	-0.0673759
119	95	0.0771998	0.00132956	-0.0673759
119	106	0.0793695	-0.00083645	-0.0676208
119	94	0.0793695	0.00083645	-0.0676208
119	107	0.0814588	-0.000391847	-0.0677761
119	93	0.0814588	0.000391847	-0.0677761
119	108	0.0832864	-7.78558e-05	-0.0677651
119	92	0.0832864	7.78558e-05	-0.0677651
119	109	0.0846714	2.34211e-05	-0.0675107
119	91	0.0846714	-2.34211e-05	-0.0675107
119	110	0.0855599	-0.000102955	-0.0669645
119	90	0.0855599	0.000102955	-0.0669645
119	111	0.0861003	-0.000384527	-0.0661752
119	89	0.0861003	0.000384527	-0.0661752
119	112	0.0863591	-0.000804344	-0.0652069
119	88	0.0863591	0.000804344	-0.0652069
119	113	0.0864016	-0.00134599	-0.0641237
119	87	0.0864016	0.00134599	-0.0641237
119	114	0.0862933	-0.00199305	-0.0629896
119	86	0.0862933	0.00199305	-0.0629896
119	115	0.0860995	-0.00272911	-0.0618687
119	85	0.0860995	0.00272911	-0.0618687
119	116	0.0857781	-0.0035735	-0.0607212
119	84	0.0857781	0.0035735	-0.0607212
119	117	0.0852176	-0.00456145	-0.0594396
119	83	0.0852176	0.00456145	-0.0594396
119	118	0.0845002	-0.00565875	-0.0581016
119	82	0.0845002	0.00565875	-0.0581016
119	119	0.0837114	-0.00682996	-0.0567883
119	81	0.0837114	0.00682996	-0.0567883
119	120	0.0829369	-0.00803966	-0.0555808
119	80	0.0829369	0.00803966	-0.0555808
119	121	0.0822621	-0.00925244	-0.0545601
119	79	0.0822621	0.00925244	-0.0545601
119	122	0.0817026	-0.0105057	-0.0537155
119	78	0.0817026	0.0105057	-0.0537155
119	123	0.0811567	-0.011893	-0.0529214
119	77	0.0811567	0.011893	-0.0529214
119	124	0.0806373	-0.0133324	-0.052234
119	76	0.0806373	0.0133324	-0.052234
119	125	0.0801621	-0.0147362	-0.0517162
119	75	0.0801621	0.0147362	-0.0517162
119	126	0.0797486	-0.0160168	-0.0514306
119	74	0.0797486	0.0160168	-0.0514306
119	127	0.0794145	-0.0170866	-0.0514402
119	73	0.0794145	0.0170866	-0.0514402
119	128	0.0791722	-0.0179142	-0.0517906
119	72	0.0791722	0.0179142	-0.0517906
119	129	0.079011	-0.0185998	-0.0524464
119	71	0.079011	0.0185998	-0.0524464
119	130	0.0789193	-0.0191425	-0.0533632
119	70	0.0789193	0.0191425	-0.0533632
119	131	0.0788859	-0.0195341	-0.0544975
119	69	0.0788859	0.0195341	-0.0544975
119	132	0.0788994	-0.0197668	-0.0558058
