6.9300	-4.0010	-0.1511	0.0070	0.0251	-0.0585
6.9300	-4.0010	-0.1492	0.0068	0.0255	-0.0587
6.9300	-4.0010	-0.1465	0.0067	0.0257	-0.0593
6.9300	-4.0010	-0.1430	0.0067	0.0258	-0.0601
6.9300	-4.0010	-0.1385	0.0066	0.0257	-0.0609
6.9300	-4.0010	-0.1331	0.0066	0.0253	-0.0618
6.9300	-4.0010	-0.1267	0.0067	0.0247	-0.0627
6.9300	-4.0010	-0.1193	0.0067	0.0236	-0.0636
6.9300	-4.0010	-0.1109	0.0069	0.0222	-0.0641
6.9300	-4.0010	-0.1010	0.0070	0.0202	-0.0644
6.9300	-4.0010	-0.0902	0.0072	0.0177	-0.0644
6.9300	-4.0010	-0.0789	0.0074	0.0150	-0.0642
6.9300	-4.0010	-0.0674	0.0077	0.0122	-0.0637
6.9300	-4.0010	-0.0560	0.0079	0.0092	-0.0630
6.9300	-4.0010	-0.0454	0.0081	0.0063	-0.0623
6.9300	-4.0010	-0.0363	0.0083	0.0037	-0.0616
6.9300	-4.0010	-0.0280	0.0084	0.0014	-0.0611
6.9300	-4.0010	-0.0202	0.0085	-0.0007	-0.0604
6.9300	-4.0010	-0.0148	0.0086	-0.0023	-0.0590
6.9300	-4.0010	-0.0122	0.0086	-0.0036	-0.0571
6.9300	-4.0010	-0.0119	0.0087	-0.0045	-0.0547
6.9300	-4.0010	-0.0137	0.0086	-0.0049	-0.0520
6.9300	-4.0010	-0.0171	0.0085	-0.0050	-0.0491
6.9300	-4.0010	-0.0218	0.0084	-0.0047	-0.0462
6.9300	-4.0010	-0.0270	0.0082	-0.0045	-0.0433
6.9300	-4.0010	-0.0317	0.0081	-0.0046	-0.0406
6.9300	-4.0010	-0.0353	0.0079	-0.0051	-0.0382
6.9300	-4.0010	-0.0391	0.0077	-0.0054	-0.0360
6.9300	-4.0010	-0.0448	0.0075	-0.0049	-0.0338
6.9300	-4.0010	-0.0520	0.0072	-0.0040	-0.0314
6.9300	-4.0010	-0.0580	0.0069	-0.0032	-0.0294
6.9300	-4.0010	-0.0644	0.0066	-0.0025	-0.0277
6.9300	-4.0010	-0.0711	0.0062	-0.0016	-0.0261
6.9300	-4.0010	-0.0776	0.0059	-0.0008	-0.0247
6.9300	-4.0010	-0.0840	0.0056	0.0001	-0.0234
6.9300	-4.0010	-0.0900	0.0053	0.0010	-0.0224
6.9300	-4.0010	-0.0956	0.0050	0.0019	-0.0216
6.9300	-4.0010	-0.1006	0.0048	0.0027	-0.0210
6.9300	-4.0010	-0.1050	0.0045	0.0036	-0.0206
6.9300	-4.0010	-0.1088	0.0043	0.0044	-0.0205
6.9300	-4.0010	-0.1121	0.0042	0.0051	-0.0204
6.9300	-4.0010	-0.1152	0.0040	0.0058	-0.0205
6.9300	-4.0010	-0.1180	0.0039	0.0065	-0.0207
6.9300	-4.0010	-0.1208	0.0038	0.0071	-0.0209
6.9300	-4.0010	-0.1239	0.0037	0.0078	-0.0210
6.9300	-4.0010	-0.1277	0.0036	0.0084	-0.0210
6.9300	-4.0010	-0.1315	0.0035	0.0089	-0.0210
6.9300	-4.0010	-0.1353	0.0034	0.0094	-0.0210
6.9300	-4.0010	-0.1369	0.0036	0.0087	-0.0207
6.9300	-4.0010	-0.1363	0.0037	0.0098	-0.0222
6.9300	-4.0010	-0.1357	0.0037	0.0110	-0.0236
6.9300	-4.0010	-0.1352	0.0038	0.0121	-0.0251
6.9300	-4.0010	-0.1345	0.0039	0.0132	-0.0266
6.9300	-4.0010	-0.1337	0.0040	0.0143	-0.0282
6.9300	-4.0010	-0.1328	0.0040	0.0152	-0.0298
6.9300	-4.0010	-0.1318	0.0040	0.0160	-0.0316
6.9300	-4.0010	-0.1310	0.0040	0.0167	-0.0333
6.9300	-4.0010	-0.1303	0.0039	0.0173	-0.0350
6.9300	-4.0010	-0.1292	0.0038	0.0179	-0.0369
6.9300	-4.0010	-0.1277	0.0037	0.0185	-0.0389
6.9300	-4.0010	-0.1259	0.0037	0.0190	-0.0411
6.9300	-4.0010	-0.1235	0.0036	0.0193	-0.0436
6.9300	-4.0010	-0.1204	0.0033	0.0193	-0.0463
6.9300	-4.0010	-0.1163	0.0028	0.0192	-0.0496
6.9300	-4.0010	-0.1115	0.0023	0.0189	-0.0532
6.9300	-4.0010	-0.1062	0.0017	0.0184	-0.0570
6.9300	-4.0010	-0.1005	0.0011	0.0177	-0.0610
6.9300	-4.0010	-0.0947	0.0006	0.0166	-0.0651
6.9300	-4.0010	-0.0890	0.0001	0.0152	-0.0691
6.9300	-4.0010	-0.0829	-0.0004	0.0133	-0.0732
6.9300	-4.0010	-0.0767	-0.0009	0.0110	-0.0774
6.9300	-4.0010	-0.0707	-0.0015	0.0085	-0.0816
6.9300	-4.0010	-0.0652	-0.0020	0.0059	-0.0854
6.9300	-4.0010	-0.0604	-0.0024	0.0035	-0.0889
6.9300	-4.0010	-0.0561	-0.0028	0.0015	-0.0921
6.9300	-4.0010	-0.0525	-0.0031	-0.0000	-0.0949
6.9300	-4.0010	-0.0497	-0.0032	-0.0010	-0.0971
6.9300	-4.0010	-0.0482	-0.0030	-0.0016	-0.0985
6.9300	-4.0010	-0.0489	-0.0025	-0.0016	-0.0985
6.9300	-4.0010	-0.0516	-0.0015	-0.0011	-0.0975
6.9300	-4.0010	-0.0559	-0.0004	0.0001	-0.0955
6.9300	-4.0010	-0.0617	0.0011	0.0017	-0.0927
6.9300	-4.0010	-0.0688	0.0026	0.0038	-0.0892
6.9300	-4.0010	-0.0761	0.0041	0.0059	-0.0857
6.9300	-4.0010	-0.0822	0.0052	0.0075	-0.0828
6.9300	-4.0010	-0.0868	0.0059	0.0086	-0.0808
6.9300	-4.0010	-0.0913	0.0065	0.0098	-0.0784
6.9300	-4.0010	-0.0965	0.0071	0.0111	-0.0758
6.9300	-4.0010	-0.1026	0.0076	0.0124	-0.0730
6.9300	-4.0010	-0.1093	0.0078	0.0136	-0.0701
6.9300	-4.0010	-0.1162	0.0080	0.0147	-0.0672
6.9300	-4.0010	-0.1224	0.0081	0.0159	-0.0645
6.9300	-4.0010	-0.1281	0.0082	0.0172	-0.0622
6.9300	-4.0010	-0.1335	0.0081	0.0185	-0.0606
6.9300	-4.0010	-0.1383	0.0080	0.0196	-0.0593
6.9300	-4.0010	-0.1423	0.0077	0.0207	-0.0583
6.9300	-4.0010	-0.1454	0.0075	0.0217	-0.0577
6.9300	-4.0010	-0.1476	0.0073	0.0226	-0.0573
6.9300	-4.0010	-0.1489	0.0071	0.0235	-0.0573
6.9300	-4.0010	-0.1492	0.0069	0.0245	-0.0575
6.9300	-4.0010	-0.1485	0.0068	0.0254	-0.0577
6.9300	-4.0010	-0.1465	0.0066	0.0259	-0.0578
6.9300	-4.0010	-0.1437	0.0065	0.0262	-0.0581
6.9300	-4.0010	-0.1402	0.0064	0.0263	-0.0589
6.9300	-4.0010	-0.1359	0.0063	0.0262	-0.0598
6.9300	-4.0010	-0.1307	0.0063	0.0260	-0.0609
6.9300	-4.0010	-0.1245	0.0063	0.0254	-0.0619
6.9300	-4.0010	-0.1173	0.0064	0.0245	-0.0628
6.9300	-4.0010	-0.1090	0.0065	0.0231	-0.0634
6.9300	-4.0010	-0.0991	0.0067	0.0211	-0.0638
6.9300	-4.0010	-0.0882	0.0069	0.0187	-0.0638
6.9300	-4.0010	-0.0766	0.0071	0.0159	-0.0636
6.9300	-4.0010	-0.0650	0.0073	0.0130	-0.0632
6.9300	-4.0010	-0.0541	0.0075	0.0102	-0.0628
6.9300	-4.0010	-0.0446	0.0077	0.0076	-0.0624
6.9300	-4.0010	-0.0358	0.0078	0.0052	-0.0622
6.9300	-4.0010	-0.0267	0.0079	0.0029	-0.0622
6.9300	-4.0010	-0.0191	0.0080	0.0010	-0.0616
6.9300	-4.0010	-0.0139	0.0081	-0.0006	-0.0604
6.9300	-4.0010	-0.0115	0.0082	-0.0018	-0.0585
6.9300	-4.0010	-0.0115	0.0082	-0.0027	-0.0561
6.9300	-4.0010	-0.0136	0.0082	-0.0031	-0.0534
6.9300	-4.0010	-0.0172	0.0082	-0.0032	-0.0506
6.9300	-4.0010	-0.0213	0.0081	-0.0034	-0.0477
6.9300	-4.0010	-0.0251	0.0080	-0.0038	-0.0450
6.9300	-4.0010	-0.0280	0.0079	-0.0046	-0.0426
6.9300	-4.0010	-0.0306	0.0079	-0.0055	-0.0403
6.9300	-4.0010	-0.0341	0.0077	-0.0059	-0.0381
6.9300	-4.0010	-0.0394	0.0075	-0.0056	-0.0359
6.9300	-4.0010	-0.0468	0.0072	-0.0047	-0.0334
6.9300	-4.0010	-0.0542	0.0069	-0.0037	-0.0312
6.9300	-4.0010	-0.0604	0.0066	-0.0029	-0.0293
6.9300	-4.0010	-0.0669	0.0064	-0.0021	-0.0277
6.9300	-4.0010	-0.0737	0.0060	-0.0013	-0.0261
6.9300	-4.0010	-0.0805	0.0057	-0.0004	-0.0248
6.9300	-4.0010	-0.0869	0.0055	0.0005	-0.0236
6.9300	-4.0010	-0.0929	0.0052	0.0014	-0.0227
6.9300	-4.0010	-0.0983	0.0049	0.0023	-0.0220
6.9300	-4.0010	-0.1029	0.0047	0.0031	-0.0215
6.9300	-4.0010	-0.1069	0.0045	0.0039	-0.0212
6.9300	-4.0010	-0.1104	0.0044	0.0046	-0.0211
6.9300	-4.0010	-0.1136	0.0042	0.0053	-0.0212
6.9300	-4.0010	-0.1167	0.0041	0.0060	-0.0212
6.9300	-4.0010	-0.1202	0.0040	0.0066	-0.0212
6.9300	-4.0010	-0.1244	0.0039	0.0072	-0.0211
6.9300	-4.0010	-0.1287	0.0038	0.0078	-0.0209
6.9300	-4.0010	-0.1328	0.0037	0.0083	-0.0208
6.9300	-4.0010	-0.1369	0.0035	0.0088	-0.0207
6.9300	-4.0010	-0.1381	0.0038	0.0082	-0.0205
6.9300	-4.0010	-0.1378	0.0038	0.0093	-0.0219
6.9300	-4.0010	-0.1375	0.0039	0.0104	-0.0233
6.9300	-4.0010	-0.1372	0.0040	0.0116	-0.0246
6.9300	-4.0010	-0.1368	0.0041	0.0127	-0.0260
6.9300	-4.0010	-0.1364	0.0042	0.0136	-0.0276
6.9300	-4.0010	-0.1358	0.0042	0.0145	-0.0292
6.9300	-4.0010	-0.1354	0.0042	0.0153	-0.0307
6.9300	-4.0010	-0.1352	0.0041	0.0159	-0.0322
6.9300	-4.0010	-0.1349	0.0041	0.0166	-0.0338
6.9300	-4.0010	-0.1342	0.0040	0.0172	-0.0355
6.9300	-4.0010	-0.1331	0.0040	0.0178	-0.0374
6.9300	-4.0010	-0.1317	0.0040	0.0183	-0.0394
6.9300	-4.0010	-0.1299	0.0039	0.0187	-0.0416
6.9300	-4.0010	-0.1274	0.0038	0.0189	-0.0441
6.9300	-4.0010	-0.1242	0.0035	0.0188	-0.0469
6.9300	-4.0010	-0.1200	0.0031	0.0187	-0.0503
6.9300	-4.0010	-0.1150	0.0025	0.0183	-0.0540
6.9300	-4.0010	-0.1096	0.0019	0.0177	-0.0579
6.9300	-4.0010	-0.1040	0.0014	0.0168	-0.0618
6.9300	-4.0010	-0.0985	0.0009	0.0155	-0.0657
6.9300	-4.0010	-0.0926	0.0004	0.0137	-0.0698
6.9300	-4.0010	-0.0864	-0.0001	0.0114	-0.0740
6.9300	-4.0010	-0.0804	-0.0006	0.0089	-0.0781
6.9300	-4.0010	-0.0749	-0.0011	0.0065	-0.0820
6.9300	-4.0010	-0.0698	-0.0016	0.0044	-0.0855
6.9300	-4.0010	-0.0653	-0.0021	0.0029	-0.0888
6.9300	-4.0010	-0.0616	-0.0023	0.0017	-0.0915
6.9300	-4.0010	-0.0586	-0.0023	0.0009	-0.0936
6.9300	-4.0010	-0.0570	-0.0021	0.0005	-0.0949
6.9300	-4.0010	-0.0574	-0.0015	0.0006	-0.0949
6.9300	-4.0010	-0.0598	-0.0005	0.0013	-0.0938
6.9300	-4.0010	-0.0639	0.0007	0.0026	-0.0918
6.9300	-4.0010	-0.0694	0.0022	0.0043	-0.0890
6.9300	-4.0010	-0.0753	0.0036	0.0061	-0.0860
6.9300	-4.0010	-0.0802	0.0047	0.0075	-0.0836
6.9300	-4.0010	-0.0836	0.0053	0.0084	-0.0819
6.9300	-4.0010	-0.0870	0.0060	0.0094	-0.0800
6.9300	-4.0010	-0.0908	0.0066	0.0105	-0.0777
6.9300	-4.0010	-0.0954	0.0072	0.0117	-0.0752
6.9300	-4.0010	-0.1009	0.0076	0.0128	-0.0725
6.9300	-4.0010	-0.1070	0.0078	0.0139	-0.0697
6.9300	-4.0010	-0.1135	0.0079	0.0149	-0.0669
6.9300	-4.0010	-0.1198	0.0079	0.0159	-0.0642
6.9300	-4.0010	-0.1253	0.0080	0.0171	-0.0616
6.9300	-4.0010	-0.1303	0.0079	0.0183	-0.0596
6.9300	-4.0010	-0.1350	0.0078	0.0194	-0.0581
6.9300	-4.0010	-0.1390	0.0075	0.0205	-0.0571
6.9300	-4.0010	-0.1422	0.0073	0.0215	-0.0564
6.9300	-4.0010	-0.1445	0.0070	0.0224	-0.0560
6.9300	-4.0010	-0.1459	0.0069	0.0233	-0.0560
6.9300	-4.0010	-0.1464	0.0067	0.0244	-0.0561
6.9300	-4.0010	-0.1460	0.0065	0.0254	-0.0564
6.9300	-4.0010	-0.1444	0.0064	0.0262	-0.0567
6.9300	-4.0010	-0.1416	0.0063	0.0266	-0.0570
6.9300	-4.0010	-0.1380	0.0061	0.0267	-0.0575
6.9300	-4.0010	-0.1337	0.0061	0.0267	-0.0584
6.9300	-4.0010	-0.1286	0.0061	0.0265	-0.0595
6.9300	-4.0010	-0.1226	0.0061	0.0260	-0.0606
6.9300	-4.0010	-0.1156	0.0061	0.0252	-0.0616
6.9300	-4.0010	-0.1074	0.0062	0.0239	-0.0624
6.9300	-4.0010	-0.0975	0.0064	0.0219	-0.0628
6.9300	-4.0010	-0.0865	0.0065	0.0195	-0.0629
6.9300	-4.0010	-0.0749	0.0067	0.0168	-0.0627
6.9300	-4.0010	-0.0638	0.0069	0.0140	-0.0625
6.9300	-4.0010	-0.0541	0.0071	0.0115	-0.0625
6.9300	-4.0010	-0.0449	0.0072	0.0091	-0.0627
6.9300	-4.0010	-0.0352	0.0073	0.0069	-0.0630
6.9300	-4.0010	-0.0261	0.0075	0.0047	-0.0631
6.9300	-4.0010	-0.0188	0.0076	0.0028	-0.0627
6.9300	-4.0010	-0.0138	0.0077	0.0013	-0.0615
6.9300	-4.0010	-0.0117	0.0078	0.0001	-0.0597
6.9300	-4.0010	-0.0120	0.0079	-0.0007	-0.0573
6.9300	-4.0010	-0.0142	0.0079	-0.0012	-0.0546
6.9300	-4.0010	-0.0171	0.0079	-0.0017	-0.0519
6.9300	-4.0010	-0.0199	0.0078	-0.0024	-0.0493
6.9300	-4.0010	-0.0221	0.0078	-0.0035	-0.0469
6.9300	-4.0010	-0.0238	0.0078	-0.0048	-0.0446
6.9300	-4.0010	-0.0259	0.0078	-0.0059	-0.0423
6.9300	-4.0010	-0.0291	0.0077	-0.0064	-0.0402
6.9300	-4.0010	-0.0340	0.0076	-0.0062	-0.0381
6.9300	-4.0010	-0.0411	0.0073	-0.0054	-0.0357
6.9300	-4.0010	-0.0493	0.0070	-0.0043	-0.0332
6.9300	-4.0010	-0.0567	0.0067	-0.0033	-0.0310
6.9300	-4.0010	-0.0630	0.0065	-0.0025	-0.0293
6.9300	-4.0010	-0.0696	0.0062	-0.0017	-0.0277
6.9300	-4.0010	-0.0765	0.0059	-0.0009	-0.0263
6.9300	-4.0010	-0.0834	0.0057	0.0000	-0.0250
6.9300	-4.0010	-0.0898	0.0054	0.0009	-0.0239
6.9300	-4.0010	-0.0955	0.0052	0.0018	-0.0231
6.9300	-4.0010	-0.1004	0.0049	0.0026	-0.0225
6.9300	-4.0010	-0.1046	0.0047	0.0034	-0.0221
6.9300	-4.0010	-0.1082	0.0046	0.0042	-0.0220
6.9300	-4.0010	-0.1117	0.0045	0.0048	-0.0219
6.9300	-4.0010	-0.1156	0.0044	0.0055	-0.0217
6.9300	-4.0010	-0.1203	0.0042	0.0062	-0.0214
6.9300	-4.0010	-0.1249	0.0041	0.0068	-0.0211
6.9300	-4.0010	-0.1295	0.0040	0.0073	-0.0209
6.9300	-4.0010	-0.1339	0.0038	0.0078	-0.0207
6.9300	-4.0010	-0.1383	0.0037	0.0083	-0.0204
6.9300	-4.0010	-0.1390	0.0039	0.0077	-0.0204
6.9300	-4.0010	-0.1389	0.0040	0.0088	-0.0217
6.9300	-4.0010	-0.1390	0.0041	0.0099	-0.0230
6.9300	-4.0010	-0.1390	0.0042	0.0111	-0.0243
6.9300	-4.0010	-0.1389	0.0043	0.0121	-0.0256
6.9300	-4.0010	-0.1387	0.0043	0.0130	-0.0271
6.9300	-4.0010	-0.1388	0.0043	0.0138	-0.0285
6.9300	-4.0010	-0.1390	0.0043	0.0145	-0.0298
6.9300	-4.0010	-0.1392	0.0042	0.0152	-0.0312
6.9300	-4.0010	-0.1392	0.0042	0.0158	-0.0326
6.9300	-4.0010	-0.1389	0.0042	0.0165	-0.0342
6.9300	-4.0010	-0.1383	0.0042	0.0171	-0.0359
6.9300	-4.0010	-0.1374	0.0042	0.0177	-0.0377
6.9300	-4.0010	-0.1360	0.0043	0.0182	-0.0398
6.9300	-4.0010	-0.1341	0.0042	0.0185	-0.0420
6.9300	-4.0010	-0.1316	0.0041	0.0186	-0.0446
6.9300	-4.0010	-0.1282	0.0038	0.0184	-0.0475
6.9300	-4.0010	-0.1238	0.0033	0.0181	-0.0509
6.9300	-4.0010	-0.1186	0.0027	0.0176	-0.0547
6.9300	-4.0010	-0.1133	0.0022	0.0169	-0.0585
6.9300	-4.0010	-0.1080	0.0018	0.0157	-0.0624
6.9300	-4.0010	-0.1023	0.0013	0.0140	-0.0663
6.9300	-4.0010	-0.0962	0.0008	0.0118	-0.0705
6.9300	-4.0010	-0.0902	0.0003	0.0095	-0.0746
6.9300	-4.0010	-0.0847	-0.0003	0.0074	-0.0784
6.9300	-4.0010	-0.0796	-0.0008	0.0059	-0.0819
6.9300	-4.0010	-0.0752	-0.0011	0.0047	-0.0850
6.9300	-4.0010	-0.0713	-0.0012	0.0038	-0.0877
6.9300	-4.0010	-0.0681	-0.0012	0.0031	-0.0898
6.9300	-4.0010	-0.0663	-0.0009	0.0028	-0.0910
6.9300	-4.0010	-0.0664	-0.0003	0.0030	-0.0910
6.9300	-4.0010	-0.0684	0.0007	0.0038	-0.0899
6.9300	-4.0010	-0.0721	0.0019	0.0051	-0.0879
6.9300	-4.0010	-0.0766	0.0033	0.0067	-0.0855
6.9300	-4.0010	-0.0802	0.0043	0.0078	-0.0835
6.9300	-4.0010	-0.0826	0.0049	0.0085	-0.0823
6.9300	-4.0010	-0.0849	0.0056	0.0093	-0.0807
6.9300	-4.0010	-0.0875	0.0062	0.0103	-0.0788
6.9300	-4.0010	-0.0908	0.0068	0.0113	-0.0766
6.9300	-4.0010	-0.0948	0.0073	0.0123	-0.0742
6.9300	-4.0010	-0.0997	0.0076	0.0133	-0.0717
6.9300	-4.0010	-0.1052	0.0078	0.0143	-0.0691
6.9300	-4.0010	-0.1110	0.0079	0.0151	-0.0664
6.9300	-4.0010	-0.1171	0.0079	0.0160	-0.0636
6.9300	-4.0010	-0.1229	0.0078	0.0170	-0.0611
6.9300	-4.0010	-0.1278	0.0078	0.0181	-0.0587
6.9300	-4.0010	-0.1321	0.0076	0.0192	-0.0570
6.9300	-4.0010	-0.1360	0.0074	0.0203	-0.0557
6.9300	-4.0010	-0.1393	0.0071	0.0212	-0.0550
6.9300	-4.0010	-0.1417	0.0069	0.0222	-0.0545
6.9300	-4.0010	-0.1432	0.0067	0.0231	-0.0544
6.9300	-4.0010	-0.1438	0.0065	0.0242	-0.0545
6.9300	-4.0010	-0.1436	0.0063	0.0253	-0.0548
6.9300	-4.0010	-0.1423	0.0062	0.0262	-0.0552
6.9300	-4.0010	-0.1400	0.0060	0.0269	-0.0557
6.9300	-4.0010	-0.1364	0.0059	0.0271	-0.0560
6.9300	-4.0010	-0.1320	0.0059	0.0271	-0.0567
6.9300	-4.0010	-0.1269	0.0058	0.0270	-0.0578
6.9300	-4.0010	-0.1211	0.0058	0.0266	-0.0590
6.9300	-4.0010	-0.1143	0.0059	0.0258	-0.0601
6.9300	-4.0010	-0.1062	0.0059	0.0246	-0.0610
6.9300	-4.0010	-0.0964	0.0061	0.0227	-0.0614
6.9300	-4.0010	-0.0852	0.0062	0.0203	-0.0616
6.9300	-4.0010	-0.0742	0.0064	0.0177	-0.0617
6.9300	-4.0010	-0.0645	0.0066	0.0153	-0.0619
6.9300	-4.0010	-0.0551	0.0067	0.0130	-0.0624
6.9300	-4.0010	-0.0451	0.0068	0.0109	-0.0631
6.9300	-4.0010	-0.0352	0.0069	0.0087	-0.0637
6.9300	-4.0010	-0.0264	0.0071	0.0066	-0.0639
6.9300	-4.0010	-0.0193	0.0072	0.0048	-0.0635
6.9300	-4.0010	-0.0145	0.0074	0.0032	-0.0624
6.9300	-4.0010	-0.0126	0.0075	0.0021	-0.0606
6.9300	-4.0010	-0.0131	0.0075	0.0012	-0.0583
6.9300	-4.0010	-0.0148	0.0076	0.0004	-0.0558
6.9300	-4.0010	-0.0165	0.0076	-0.0006	-0.0534
6.9300	-4.0010	-0.0177	0.0077	-0.0019	-0.0511
6.9300	-4.0010	-0.0186	0.0077	-0.0034	-0.0488
6.9300	-4.0010	-0.0197	0.0078	-0.0049	-0.0466
6.9300	-4.0010	-0.0216	0.0078	-0.0061	-0.0444
6.9300	-4.0010	-0.0245	0.0078	-0.0067	-0.0423
6.9300	-4.0010	-0.0290	0.0077	-0.0067	-0.0403
6.9300	-4.0010	-0.0356	0.0075	-0.0060	-0.0379
6.9300	-4.0010	-0.0437	0.0072	-0.0050	-0.0354
6.9300	-4.0010	-0.0520	0.0069	-0.0039	-0.0330
6.9300	-4.0010	-0.0595	0.0066	-0.0029	-0.0309
6.9300	-4.0010	-0.0658	0.0064	-0.0021	-0.0293
6.9300	-4.0010	-0.0726	0.0062	-0.0013	-0.0278
6.9300	-4.0010	-0.0797	0.0059	-0.0004	-0.0264
6.9300	-4.0010	-0.0865	0.0056	0.0005	-0.0252
6.9300	-4.0010	-0.0925	0.0054	0.0014	-0.0243
6.9300	-4.0010	-0.0976	0.0052	0.0023	-0.0236
6.9300	-4.0010	-0.1020	0.0050	0.0030	-0.0231
6.9300	-4.0010	-0.1059	0.0048	0.0038	-0.0229
6.9300	-4.0010	-0.1102	0.0047	0.0045	-0.0225
6.9300	-4.0010	-0.1152	0.0046	0.0051	-0.0221
6.9300	-4.0010	-0.1203	0.0044	0.0058	-0.0216
6.9300	-4.0010	-0.1252	0.0043	0.0063	-0.0213
6.9300	-4.0010	-0.1299	0.0042	0.0068	-0.0209
6.9300	-4.0010	-0.1347	0.0040	0.0073	-0.0206
6.9300	-4.0010	-0.1394	0.0038	0.0078	-0.0203
6.9300	-4.0010	-0.1396	0.0041	0.0074	-0.0204
6.9300	-4.0010	-0.1399	0.0041	0.0084	-0.0216
6.9300	-4.0010	-0.1402	0.0042	0.0095	-0.0228
6.9300	-4.0010	-0.1405	0.0043	0.0106	-0.0241
6.9300	-4.0010	-0.1407	0.0044	0.0115	-0.0254
6.9300	-4.0010	-0.1412	0.0044	0.0123	-0.0266
6.9300	-4.0010	-0.1418	0.0044	0.0131	-0.0278
6.9300	-4.0010	-0.1424	0.0044	0.0138	-0.0290
6.9300	-4.0010	-0.1430	0.0044	0.0145	-0.0302
6.9300	-4.0010	-0.1434	0.0044	0.0151	-0.0315
6.9300	-4.0010	-0.1434	0.0044	0.0158	-0.0330
6.9300	-4.0010	-0.1433	0.0044	0.0164	-0.0345
6.9300	-4.0010	-0.1428	0.0045	0.0171	-0.0362
6.9300	-4.0010	-0.1419	0.0046	0.0176	-0.0380
6.9300	-4.0010	-0.1405	0.0046	0.0180	-0.0401
6.9300	-4.0010	-0.1385	0.0046	0.0183	-0.0424
6.9300	-4.0010	-0.1358	0.0044	0.0182	-0.0450
6.9300	-4.0010	-0.1322	0.0041	0.0179	-0.0480
6.9300	-4.0010	-0.1276	0.0036	0.0175	-0.0515
6.9300	-4.0010	-0.1225	0.0031	0.0169	-0.0553
6.9300	-4.0010	-0.1174	0.0027	0.0159	-0.0590
6.9300	-4.0010	-0.1118	0.0023	0.0143	-0.0629
6.9300	-4.0010	-0.1059	0.0018	0.0122	-0.0670
6.9300	-4.0010	-0.1001	0.0012	0.0103	-0.0710
6.9300	-4.0010	-0.0947	0.0007	0.0088	-0.0747
6.9300	-4.0010	-0.0899	0.0004	0.0077	-0.0780
6.9300	-4.0010	-0.0856	0.0002	0.0068	-0.0809
6.9300	-4.0010	-0.0815	0.0001	0.0060	-0.0836
6.9300	-4.0010	-0.0781	0.0001	0.0055	-0.0857
6.9300	-4.0010	-0.0759	0.0004	0.0052	-0.0869
6.9300	-4.0010	-0.0755	0.0010	0.0054	-0.0870
6.9300	-4.0010	-0.0770	0.0020	0.0062	-0.0860
6.9300	-4.0010	-0.0800	0.0032	0.0075	-0.0842
6.9300	-4.0010	-0.0825	0.0041	0.0084	-0.0827
6.9300	-4.0010	-0.0837	0.0047	0.0090	-0.0819
6.9300	-4.0010	-0.0849	0.0054	0.0096	-0.0807
6.9300	-4.0010	-0.0865	0.0060	0.0104	-0.0791
6.9300	-4.0010	-0.0885	0.0066	0.0112	-0.0773
6.9300	-4.0010	-0.0912	0.0071	0.0121	-0.0753
6.9300	-4.0010	-0.0947	0.0075	0.0129	-0.0730
6.9300	-4.0010	-0.0990	0.0078	0.0138	-0.0706
6.9300	-4.0010	-0.1038	0.0079	0.0147	-0.0681
6.9300	-4.0010	-0.1091	0.0079	0.0154	-0.0655
6.9300	-4.0010	-0.1146	0.0079	0.0162	-0.0629
6.9300	-4.0010	-0.1202	0.0078	0.0170	-0.0604
6.9300	-4.0010	-0.1254	0.0076	0.0179	-0.0580
6.9300	-4.0010	-0.1297	0.0075	0.0189	-0.0559
6.9300	-4.0010	-0.1334	0.0073	0.0200	-0.0544
6.9300	-4.0010	-0.1366	0.0070	0.0210	-0.0535
6.9300	-4.0010	-0.1391	0.0067	0.0219	-0.0529
6.9300	-4.0010	-0.1407	0.0065	0.0229	-0.0527
6.9300	-4.0010	-0.1415	0.0063	0.0239	-0.0528
6.9300	-4.0010	-0.1414	0.0061	0.0250	-0.0530
6.9300	-4.0010	-0.1404	0.0060	0.0261	-0.0534
6.9300	-4.0010	-0.1384	0.0058	0.0269	-0.0540
6.9300	-4.0010	-0.1353	0.0057	0.0275	-0.0545
6.9300	-4.0010	-0.1310	0.0057	0.0275	-0.0551
6.9300	-4.0010	-0.1258	0.0056	0.0274	-0.0559
6.9300	-4.0010	-0.1201	0.0056	0.0271	-0.0572
6.9300	-4.0010	-0.1134	0.0056	0.0264	-0.0584
6.9300	-4.0010	-0.1055	0.0057	0.0252	-0.0593
6.9300	-4.0010	-0.0957	0.0058	0.0234	-0.0599
6.9300	-4.0010	-0.0850	0.0060	0.0211	-0.0602
6.9300	-4.0010	-0.0753	0.0061	0.0189	-0.0606
6.9300	-4.0010	-0.0659	0.0062	0.0168	-0.0614
6.9300	-4.0010	-0.0558	0.0063	0.0148	-0.0624
6.9300	-4.0010	-0.0455	0.0064	0.0128	-0.0634
6.9300	-4.0010	-0.0359	0.0066	0.0107	-0.0641
6.9300	-4.0010	-0.0274	0.0067	0.0086	-0.0644
6.9300	-4.0010	-0.0205	0.0069	0.0068	-0.0641
6.9300	-4.0010	-0.0159	0.0070	0.0053	-0.0631
6.9300	-4.0010	-0.0142	0.0072	0.0040	-0.0613
6.9300	-4.0010	-0.0145	0.0073	0.0030	-0.0591
